sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48045;BME280;33818;44.180;28.634;2021-03-02T00:02:14;102753.44;;;3.80;76.77
48045;BME280;33818;44.180;28.634;2021-03-02T00:04:44;102760.83;;;3.68;77.18
48045;BME280;33818;44.180;28.634;2021-03-02T00:07:14;102759.95;;;3.66;77.35
48045;BME280;33818;44.180;28.634;2021-03-02T00:09:44;102778.98;;;3.84;76.65
48045;BME280;33818;44.180;28.634;2021-03-02T00:12:14;102752.54;;;3.86;76.71
48045;BME280;33818;44.180;28.634;2021-03-02T00:14:43;102754.73;;;3.76;77.19
48045;BME280;33818;44.180;28.634;2021-03-02T00:17:27;102762.10;;;3.81;77.22
48045;BME280;33818;44.180;28.634;2021-03-02T00:20:11;102753.85;;;3.84;76.88
48045;BME280;33818;44.180;28.634;2021-03-02T00:25:37;102755.59;;;3.82;77.12
48045;BME280;33818;44.180;28.634;2021-03-02T00:28:08;102766.01;;;3.79;76.33
48045;BME280;33818;44.180;28.634;2021-03-02T00:30:38;102766.44;;;3.66;76.40
48045;BME280;33818;44.180;28.634;2021-03-02T00:33:09;102757.36;;;3.77;76.12
48045;BME280;33818;44.180;28.634;2021-03-02T00:35:38;102749.53;;;3.88;76.06
48045;BME280;33818;44.180;28.634;2021-03-02T00:38:06;102747.81;;;3.81;76.51
48045;BME280;33818;44.180;28.634;2021-03-02T00:40:34;102746.92;;;3.83;76.72
48045;BME280;33818;44.180;28.634;2021-03-02T00:43:02;102740.84;;;3.86;76.44
48045;BME280;33818;44.180;28.634;2021-03-02T00:45:31;102752.63;;;3.58;76.98
48045;BME280;33818;44.180;28.634;2021-03-02T00:47:59;102730.48;;;3.80;76.52
48045;BME280;33818;44.180;28.634;2021-03-02T00:50:29;102733.97;;;3.71;76.62
48045;BME280;33818;44.180;28.634;2021-03-02T00:52:57;102751.77;;;3.58;77.34
48045;BME280;33818;44.180;28.634;2021-03-02T00:55:25;102741.35;;;3.67;77.26
48045;BME280;33818;44.180;28.634;2021-03-02T00:57:54;102742.62;;;3.73;76.86
48045;BME280;33818;44.180;28.634;2021-03-02T01:00:24;102732.65;;;3.74;77.04
48045;BME280;33818;44.180;28.634;2021-03-02T01:02:54;102735.31;;;3.57;77.58
48045;BME280;33818;44.180;28.634;2021-03-02T01:05:22;102741.35;;;3.61;77.72
48045;BME280;33818;44.180;28.634;2021-03-02T01:07:51;102753.05;;;3.67;77.17
48045;BME280;33818;44.180;28.634;2021-03-02T01:10:21;102740.50;;;3.57;77.65
48045;BME280;33818;44.180;28.634;2021-03-02T01:12:52;102739.16;;;3.66;77.66
48045;BME280;33818;44.180;28.634;2021-03-02T01:15:21;102733.99;;;3.60;77.91
48045;BME280;33818;44.180;28.634;2021-03-02T01:17:49;102735.72;;;3.61;78.16
48045;BME280;33818;44.180;28.634;2021-03-02T01:20:17;102731.39;;;3.54;78.49
48045;BME280;33818;44.180;28.634;2021-03-02T01:22:45;102724.05;;;3.58;78.35
48045;BME280;33818;44.180;28.634;2021-03-02T01:25:14;102734.87;;;3.58;78.59
48045;BME280;33818;44.180;28.634;2021-03-02T01:27:42;102724.91;;;3.60;78.60
48045;BME280;33818;44.180;28.634;2021-03-02T01:30:12;102718.42;;;3.57;78.49
48045;BME280;33818;44.180;28.634;2021-03-02T01:32:41;102752.15;;;3.72;78.64
48045;BME280;33818;44.180;28.634;2021-03-02T01:35:12;102742.64;;;3.68;77.74
