sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
5679;BME280;2862;52.560;13.566;2021-03-02T00:00:51;102801.19;;;4.94;85.99
5679;BME280;2862;52.560;13.566;2021-03-02T00:05:03;102804.53;;;4.98;85.16
5679;BME280;2862;52.560;13.566;2021-03-02T00:09:16;102803.81;;;4.93;85.62
5679;BME280;2862;52.560;13.566;2021-03-02T00:13:31;102803.09;;;4.88;85.52
5679;BME280;2862;52.560;13.566;2021-03-02T00:17:46;102805.66;;;4.89;85.46
5679;BME280;2862;52.560;13.566;2021-03-02T00:22:03;102803.38;;;4.78;85.51
5679;BME280;2862;52.560;13.566;2021-03-02T00:26:26;102804.09;;;4.54;87.38
5679;BME280;2862;52.560;13.566;2021-03-02T00:30:39;102796.56;;;4.46;87.41
5679;BME280;2862;52.560;13.566;2021-03-02T00:34:50;102796.34;;;4.54;86.69
5679;BME280;2862;52.560;13.566;2021-03-02T00:39:03;102798.88;;;4.56;86.68
5679;BME280;2862;52.560;13.566;2021-03-02T00:43:15;102800.50;;;4.60;86.57
5679;BME280;2862;52.560;13.566;2021-03-02T00:47:27;102801.53;;;4.54;87.39
5679;BME280;2862;52.560;13.566;2021-03-02T00:51:39;102802.53;;;4.48;87.15
5679;BME280;2862;52.560;13.566;2021-03-02T00:55:50;102795.56;;;4.50;87.66
5679;BME280;2862;52.560;13.566;2021-03-02T01:00:05;102793.06;;;4.47;87.46
5679;BME280;2862;52.560;13.566;2021-03-02T01:04:18;102798.28;;;4.46;87.40
5679;BME280;2862;52.560;13.566;2021-03-02T01:08:29;102794.81;;;4.47;87.10
5679;BME280;2862;52.560;13.566;2021-03-02T01:12:47;102783.78;;;4.40;87.90
5679;BME280;2862;52.560;13.566;2021-03-02T01:17:00;102785.56;;;4.38;86.71
5679;BME280;2862;52.560;13.566;2021-03-02T01:21:12;102781.94;;;4.44;87.04
5679;BME280;2862;52.560;13.566;2021-03-02T01:25:24;102780.47;;;4.35;87.91
5679;BME280;2862;52.560;13.566;2021-03-02T01:29:37;102783.22;;;4.29;87.39
