sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3891;SDS011;1961;48.194;16.370;2021-03-02T00:01:26;64.10;;;19.70;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:03:53;64.90;;;19.75;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:06:19;68.57;;;21.13;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:08:45;72.57;;;22.90;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:11:12;65.47;;;19.73;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:13:39;66.30;;;20.88;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:16:06;66.25;;;21.38;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:18:36;65.90;;;20.23;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:21:15;70.70;;;21.80;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:23:46;71.13;;;22.02;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:26:15;68.00;;;20.77;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:28:44;69.68;;;20.20;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:31:11;67.57;;;20.45;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:33:39;66.90;;;21.15;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:36:08;72.72;;;21.45;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:38:34;67.40;;;20.70;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:41:00;72.38;;;22.08;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:43:26;64.13;;;19.38;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:45:52;67.78;;;21.40;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:48:18;71.20;;;21.77;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:50:45;68.45;;;22.73;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:53:11;70.25;;;22.67;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:55:37;69.43;;;22.88;;
3891;SDS011;1961;48.194;16.370;2021-03-02T00:58:03;75.60;;;22.77;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:00:30;70.45;;;22.55;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:02:56;72.95;;;22.13;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:05:22;70.00;;;20.92;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:07:49;72.93;;;22.88;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:10:15;79.55;;;23.70;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:12:42;73.18;;;22.70;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:15:08;70.68;;;22.55;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:17:34;66.53;;;21.92;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:20:00;68.80;;;21.40;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:22:27;71.78;;;22.63;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:24:53;74.22;;;22.17;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:27:19;64.40;;;21.35;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:29:45;67.75;;;22.75;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:32:11;63.90;;;21.38;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:34:37;68.40;;;22.00;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:37:03;67.90;;;20.52;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:39:30;70.18;;;21.73;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:41:56;69.93;;;20.65;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:44:23;70.30;;;21.23;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:46:50;68.97;;;21.80;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:49:19;72.88;;;21.50;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:51:46;68.15;;;22.08;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:54:14;66.35;;;20.40;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:56:41;66.15;;;20.73;;
3891;SDS011;1961;48.194;16.370;2021-03-02T01:59:07;65.53;;;20.50;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:01:36;69.15;;;21.70;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:11:46;69.60;;;21.67;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:16:58;65.35;;;21.63;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:22:07;67.78;;;21.55;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:24:43;68.03;;;20.20;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:27:12;68.45;;;20.75;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:29:38;66.70;;;20.33;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:32:04;68.18;;;23.13;;
3891;SDS011;1961;48.194;16.370;2021-03-02T02:34:32;71.57;;;22.23;;
