sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44001;BME280;29660;42.892;24.710;2021-03-02T00:03:27;98716.09;;;3.78;91.75
44001;BME280;29660;42.892;24.710;2021-03-02T00:08:29;98621.63;;;3.20;92.06
44001;BME280;29660;42.892;24.710;2021-03-02T00:13:31;98713.28;;;3.93;90.82
44001;BME280;29660;42.892;24.710;2021-03-02T00:18:41;98717.31;;;3.89;90.82
44001;BME280;29660;42.892;24.710;2021-03-02T00:24:00;98725.66;;;3.86;91.02
44001;BME280;29660;42.892;24.710;2021-03-02T00:29:04;98666.50;;;3.47;90.70
44001;BME280;29660;42.892;24.710;2021-03-02T00:34:06;98643.72;;;3.26;91.66
44001;BME280;29660;42.892;24.710;2021-03-02T00:39:08;98697.38;;;3.73;92.13
44001;BME280;29660;42.892;24.710;2021-03-02T00:44:09;98707.13;;;3.73;92.80
44001;BME280;29660;42.892;24.710;2021-03-02T00:49:11;98661.66;;;3.51;92.23
44001;BME280;29660;42.892;24.710;2021-03-02T00:54:13;98708.41;;;3.90;91.70
44001;BME280;29660;42.892;24.710;2021-03-02T00:59:15;98706.75;;;3.89;91.89
44001;BME280;29660;42.892;24.710;2021-03-02T01:04:18;98706.75;;;3.82;92.82
44001;BME280;29660;42.892;24.710;2021-03-02T01:09:20;98577.63;;;3.14;91.80
44001;BME280;29660;42.892;24.710;2021-03-02T01:14:23;98605.59;;;3.29;92.13
44001;BME280;29660;42.892;24.710;2021-03-02T01:19:25;98682.38;;;3.80;92.47
44001;BME280;29660;42.892;24.710;2021-03-02T01:24:26;98686.47;;;3.89;92.21
44001;BME280;29660;42.892;24.710;2021-03-02T01:29:28;98661.28;;;3.67;92.46
44001;BME280;29660;42.892;24.710;2021-03-02T01:34:29;98698.44;;;3.85;92.91
44001;BME280;29660;42.892;24.710;2021-03-02T01:39:31;98569.88;;;3.06;92.97
44001;BME280;29660;42.892;24.710;2021-03-02T01:44:32;98690.91;;;3.89;92.99
44001;BME280;29660;42.892;24.710;2021-03-02T01:49:34;98686.44;;;3.69;93.56
44001;BME280;29660;42.892;24.710;2021-03-02T01:54:36;98688.25;;;3.62;94.43
44001;BME280;29660;42.892;24.710;2021-03-02T01:59:39;98685.81;;;3.67;93.86
44001;BME280;29660;42.892;24.710;2021-03-02T02:04:46;98685.22;;;3.72;93.51
44001;BME280;29660;42.892;24.710;2021-03-02T02:10:03;98684.44;;;3.78;93.33
44001;BME280;29660;42.892;24.710;2021-03-02T02:15:14;98684.19;;;3.73;93.36
44001;BME280;29660;42.892;24.710;2021-03-02T02:20:38;98683.59;;;3.71;93.28
44001;BME280;29660;42.892;24.710;2021-03-02T02:25:50;98680.94;;;3.64;92.02
44001;BME280;29660;42.892;24.710;2021-03-02T02:30:58;98685.63;;;3.62;91.97
44001;BME280;29660;42.892;24.710;2021-03-02T02:36:02;98684.59;;;3.63;92.05
44001;BME280;29660;42.892;24.710;2021-03-02T02:41:05;98682.38;;;3.67;91.82
44001;BME280;29660;42.892;24.710;2021-03-02T02:46:07;98681.28;;;3.35;92.17
44001;BME280;29660;42.892;24.710;2021-03-02T02:51:10;98638.06;;;3.29;90.62
44001;BME280;29660;42.892;24.710;2021-03-02T02:56:13;98648.25;;;3.39;90.29
44001;BME280;29660;42.892;24.710;2021-03-02T03:01:18;98687.44;;;3.68;90.26
44001;BME280;29660;42.892;24.710;2021-03-02T03:06:23;98681.19;;;3.69;89.31
44001;BME280;29660;42.892;24.710;2021-03-02T03:11:28;98597.88;;;3.07;89.53
44001;BME280;29660;42.892;24.710;2021-03-02T03:16:33;98686.63;;;3.61;89.21
44001;BME280;29660;42.892;24.710;2021-03-02T03:21:37;98653.13;;;3.42;88.52
44001;BME280;29660;42.892;24.710;2021-03-02T03:26:40;98702.47;;;3.68;89.50
44001;BME280;29660;42.892;24.710;2021-03-02T03:31:44;98707.31;;;3.51;89.44
44001;BME280;29660;42.892;24.710;2021-03-02T03:36:47;98588.00;;;2.75;89.79
44001;BME280;29660;42.892;24.710;2021-03-02T03:41:49;98705.09;;;3.55;88.73
44001;BME280;29660;42.892;24.710;2021-03-02T03:46:52;98698.56;;;3.57;88.58
44001;BME280;29660;42.892;24.710;2021-03-02T03:51:55;98701.84;;;3.73;87.78
44001;BME280;29660;42.892;24.710;2021-03-02T03:56:57;98701.47;;;3.76;87.86
44001;BME280;29660;42.892;24.710;2021-03-02T04:01:59;98633.19;;;3.26;87.88
44001;BME280;29660;42.892;24.710;2021-03-02T04:07:03;98701.66;;;3.81;87.35
44001;BME280;29660;42.892;24.710;2021-03-02T04:12:09;98698.63;;;3.77;87.53
44001;BME280;29660;42.892;24.710;2021-03-02T04:17:10;98690.50;;;3.72;87.63
44001;BME280;29660;42.892;24.710;2021-03-02T04:22:12;98686.44;;;3.69;88.04
44001;BME280;29660;42.892;24.710;2021-03-02T04:27:14;98665.72;;;3.47;88.38
44001;BME280;29660;42.892;24.710;2021-03-02T04:32:15;98602.53;;;2.57;90.64
