sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15759;DHT22;7980;53.064;8.798;2021-03-02T00:01:41;1.00;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:04:08;1.00;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:06:35;1.00;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:09:03;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:11:30;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:13:57;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:16:25;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:19:06;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:21:39;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:24:10;0.90;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:26:41;0.80;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:29:10;0.80;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:31:36;0.80;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:34:06;0.70;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:36:33;0.70;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:38:59;0.60;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:41:25;0.60;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:43:52;0.50;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:46:19;0.50;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:48:45;0.50;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:51:12;0.40;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:53:38;0.40;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:56:06;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T00:58:32;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:01:00;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:03:26;0.20;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:05:52;0.20;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:08:19;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:10:45;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:13:11;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:15:38;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:18:06;0.20;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:20:32;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:22:59;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:25:25;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:27:52;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:30:21;0.40;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:32:48;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:35:16;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:37:42;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:40:09;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:42:37;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:45:05;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:47:32;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:49:58;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:52:25;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:54:52;0.20;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:57:18;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T01:59:44;0.20;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T02:02:16;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T02:04:48;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T02:07:20;0.30;99.90
15759;DHT22;7980;53.064;8.798;2021-03-02T02:09:53;0.30;99.90
