sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22755;BME280;11544;42.020;23.094;2021-03-02T00:01:40;98661.84;;;1.71;64.95
22755;BME280;11544;42.020;23.094;2021-03-02T00:04:06;98666.63;;;1.56;65.86
22755;BME280;11544;42.020;23.094;2021-03-02T00:06:31;98665.34;;;1.73;65.68
22755;BME280;11544;42.020;23.094;2021-03-02T00:08:57;98667.53;;;1.21;67.17
22755;BME280;11544;42.020;23.094;2021-03-02T00:11:24;98657.19;;;1.55;66.56
22755;BME280;11544;42.020;23.094;2021-03-02T00:13:49;98663.38;;;1.63;66.29
22755;BME280;11544;42.020;23.094;2021-03-02T00:16:21;98655.03;;;1.37;66.66
22755;BME280;11544;42.020;23.094;2021-03-02T00:18:59;98652.53;;;1.38;67.20
22755;BME280;11544;42.020;23.094;2021-03-02T00:21:30;98649.91;;;1.37;67.35
22755;BME280;11544;42.020;23.094;2021-03-02T00:24:09;98642.97;;;1.33;67.57
22755;BME280;11544;42.020;23.094;2021-03-02T00:26:38;98638.97;;;1.45;67.34
22755;BME280;11544;42.020;23.094;2021-03-02T00:29:06;98628.47;;;1.35;67.86
22755;BME280;11544;42.020;23.094;2021-03-02T00:31:32;98641.22;;;1.32;67.96
22755;BME280;11544;42.020;23.094;2021-03-02T00:33:59;98630.75;;;1.24;67.33
22755;BME280;11544;42.020;23.094;2021-03-02T00:36:25;98636.19;;;1.01;68.07
22755;BME280;11544;42.020;23.094;2021-03-02T00:38:51;98643.44;;;1.16;67.64
22755;BME280;11544;42.020;23.094;2021-03-02T00:41:16;98637.47;;;1.54;67.04
22755;BME280;11544;42.020;23.094;2021-03-02T00:43:42;98638.25;;;1.51;67.25
22755;BME280;11544;42.020;23.094;2021-03-02T00:46:08;98643.09;;;1.39;67.29
22755;BME280;11544;42.020;23.094;2021-03-02T00:48:34;98639.38;;;1.26;67.78
22755;BME280;11544;42.020;23.094;2021-03-02T00:51:00;98639.97;;;1.16;67.66
22755;BME280;11544;42.020;23.094;2021-03-02T00:53:26;98649.50;;;1.20;67.77
22755;BME280;11544;42.020;23.094;2021-03-02T00:55:52;98636.75;;;1.24;67.68
22755;BME280;11544;42.020;23.094;2021-03-02T00:58:18;98644.22;;;1.14;67.47
22755;BME280;11544;42.020;23.094;2021-03-02T01:00:46;98643.75;;;0.95;68.48
22755;BME280;11544;42.020;23.094;2021-03-02T01:03:12;98641.94;;;0.91;69.07
22755;BME280;11544;42.020;23.094;2021-03-02T01:05:41;98651.72;;;0.73;69.92
22755;BME280;11544;42.020;23.094;2021-03-02T01:08:12;98638.97;;;0.44;70.32
22755;BME280;11544;42.020;23.094;2021-03-02T01:10:40;98638.69;;;0.65;70.08
22755;BME280;11544;42.020;23.094;2021-03-02T01:13:07;98636.00;;;0.60;69.63
22755;BME280;11544;42.020;23.094;2021-03-02T01:15:33;98640.91;;;0.84;68.83
22755;BME280;11544;42.020;23.094;2021-03-02T01:17:58;98634.00;;;0.82;68.65
