sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29200;SDS011;16244;51.956;12.980;2021-03-02T00:00:10;7.40;;;6.90;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:02:38;6.00;;;5.60;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:05:06;7.17;;;6.67;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:07:34;7.37;;;6.87;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:10:02;6.40;;;5.90;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:12:30;6.60;;;5.93;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:14:56;6.80;;;6.40;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:17:25;6.47;;;5.97;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:19:59;6.30;;;5.83;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:22:30;6.20;;;5.77;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:25:01;7.47;;;6.07;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:27:30;7.37;;;6.53;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:29:58;6.87;;;6.23;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:32:25;7.17;;;6.47;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:34:52;7.37;;;6.77;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:37:18;8.00;;;7.20;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:39:45;7.00;;;6.50;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:42:11;6.90;;;6.40;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:44:38;6.03;;;5.63;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:47:04;6.70;;;6.13;;
29200;SDS011;16244;51.956;12.980;2021-03-02T00:49:30;6.50;;;6.10;;
