sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19386;SDS011;9829;48.142;16.382;2021-03-02T00:01:14;73.18;;;34.78;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:03:40;71.32;;;32.22;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:06:07;74.60;;;32.85;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:08:35;70.88;;;33.85;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:11:03;65.07;;;32.20;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:13:30;73.75;;;34.33;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:15:58;65.03;;;33.28;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:18:27;70.97;;;32.78;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:20:59;64.63;;;32.47;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:23:29;71.72;;;34.17;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:26:01;74.30;;;33.70;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:28:28;79.65;;;35.28;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:30:55;72.38;;;34.72;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:33:23;71.68;;;35.97;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:35:51;70.03;;;35.00;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:38:18;71.75;;;33.78;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:40:44;71.80;;;34.47;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:43:10;70.85;;;34.13;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:45:37;67.57;;;32.65;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:48:03;67.18;;;32.97;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:50:30;68.25;;;31.58;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:52:58;65.20;;;31.85;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:55:24;61.25;;;30.92;;
19386;SDS011;9829;48.142;16.382;2021-03-02T00:57:50;58.47;;;30.15;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:00:17;59.17;;;30.50;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:02:44;65.10;;;31.58;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:05:11;62.58;;;31.08;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:07:37;59.55;;;31.15;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:10:05;55.42;;;29.10;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:12:33;63.75;;;31.25;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:15:00;56.47;;;31.13;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:17:27;65.20;;;31.60;;
19386;SDS011;9829;48.142;16.382;2021-03-02T01:19:53;66.07;;;29.88;;
