sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53689;BME280;39583;54.682;30.662;2021-03-02T00:01:36;99993.03;;;2.99;78.63
53689;BME280;39583;54.682;30.662;2021-03-02T00:04:06;99977.88;;;2.91;78.58
53689;BME280;39583;54.682;30.662;2021-03-02T00:06:32;99986.56;;;3.02;78.55
53689;BME280;39583;54.682;30.662;2021-03-02T00:08:59;99982.19;;;2.92;78.49
53689;BME280;39583;54.682;30.662;2021-03-02T00:11:27;99990.06;;;3.02;78.78
53689;BME280;39583;54.682;30.662;2021-03-02T00:13:53;99985.41;;;3.04;78.55
53689;BME280;39583;54.682;30.662;2021-03-02T00:16:24;99972.59;;;3.00;78.21
53689;BME280;39583;54.682;30.662;2021-03-02T00:18:55;99966.97;;;3.03;78.24
53689;BME280;39583;54.682;30.662;2021-03-02T00:21:24;99953.78;;;2.93;78.51
53689;BME280;39583;54.682;30.662;2021-03-02T00:23:53;99964.31;;;3.03;78.25
53689;BME280;39583;54.682;30.662;2021-03-02T00:26:20;99959.66;;;3.05;78.35
53689;BME280;39583;54.682;30.662;2021-03-02T00:28:50;99957.97;;;3.04;78.37
53689;BME280;39583;54.682;30.662;2021-03-02T00:31:17;99948.19;;;3.04;78.32
53689;BME280;39583;54.682;30.662;2021-03-02T00:33:45;99947.34;;;3.04;78.21
53689;BME280;39583;54.682;30.662;2021-03-02T00:36:12;99948.19;;;3.04;77.82
53689;BME280;39583;54.682;30.662;2021-03-02T00:38:38;99950.84;;;3.04;77.75
53689;BME280;39583;54.682;30.662;2021-03-02T00:41:04;99937.84;;;3.01;78.00
53689;BME280;39583;54.682;30.662;2021-03-02T00:43:30;99946.34;;;3.05;77.61
53689;BME280;39583;54.682;30.662;2021-03-02T00:45:56;99935.03;;;3.03;77.76
53689;BME280;39583;54.682;30.662;2021-03-02T00:48:22;99928.06;;;3.02;78.02
53689;BME280;39583;54.682;30.662;2021-03-02T00:50:48;99934.38;;;3.01;77.57
53689;BME280;39583;54.682;30.662;2021-03-02T00:53:14;99946.13;;;2.98;77.88
53689;BME280;39583;54.682;30.662;2021-03-02T00:55:40;99935.38;;;3.00;77.66
53689;BME280;39583;54.682;30.662;2021-03-02T00:58:06;99921.03;;;2.92;77.27
53689;BME280;39583;54.682;30.662;2021-03-02T01:00:34;99933.66;;;2.99;77.47
53689;BME280;39583;54.682;30.662;2021-03-02T01:03:05;99935.50;;;2.98;77.42
53689;BME280;39583;54.682;30.662;2021-03-02T01:05:34;99932.00;;;2.97;77.12
53689;BME280;39583;54.682;30.662;2021-03-02T01:08:01;99926.69;;;2.97;76.92
53689;BME280;39583;54.682;30.662;2021-03-02T01:10:32;99919.69;;;2.96;76.94
53689;BME280;39583;54.682;30.662;2021-03-02T01:12:59;99920.03;;;2.93;76.84
53689;BME280;39583;54.682;30.662;2021-03-02T01:15:25;99917.38;;;2.93;77.02
53689;BME280;39583;54.682;30.662;2021-03-02T01:17:51;99922.34;;;2.96;77.13
