sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13880;DHT22;7010;48.200;16.332;2021-03-02T00:01:58;3.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:04:26;3.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:06:55;3.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:09:22;3.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:11:51;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:14:20;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:16:55;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:19:28;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:22:01;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:24:32;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:27:04;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:29:32;3.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:32:01;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:34:28;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:36:56;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:39:23;3.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:41:50;3.20;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:44:18;3.20;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:46:45;3.20;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:49:14;3.20;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:51:42;3.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:54:09;3.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:56:37;3.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T00:59:04;3.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:01:32;3.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:04:00;3.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:06:28;2.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:08:56;2.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:11:24;2.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:13:51;2.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:16:19;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:18:47;2.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:21:14;2.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:23:43;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:26:11;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:28:38;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:31:06;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:33:34;2.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:36:02;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:38:30;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:40:58;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:43:35;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:46:03;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:48:33;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:51:01;2.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:53:29;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:55:58;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T01:58:26;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:00:54;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:03:39;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:06:12;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:08:47;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:11:29;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:14:04;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:16:36;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:19:12;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:21:52;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:24:26;2.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:26:57;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:29:30;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:31:58;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:34:29;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:37:00;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:39:31;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:42:02;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:44:30;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:46:59;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:49:28;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:51:57;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:54:25;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:56:53;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T02:59:29;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:02:02;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:04:34;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:07:04;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:09:36;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:12:06;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:14:48;2.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:17:18;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:19:47;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:22:16;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:24:45;2.30;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:27:13;2.20;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:29:42;2.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:32:13;2.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:34:43;2.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:37:11;2.10;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:39:39;2.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:42:06;2.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:44:34;2.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:47:02;2.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:49:31;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:51:59;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:54:30;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:56:58;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T03:59:28;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:01:56;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:04:25;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:06:54;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:09:23;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:11:50;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:14:21;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:16:48;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:19:16;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:21:43;2.00;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:24:12;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:26:39;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:29:07;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:31:35;1.90;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:34:03;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:36:31;1.80;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:38:58;1.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:41:27;1.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:43:54;1.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:46:22;1.70;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:48:49;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:51:17;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:53:44;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:56:12;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T04:58:41;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:01:08;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:03:40;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:06:08;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:08:36;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:11:03;1.60;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:13:31;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:16:10;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:18:38;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:21:06;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:23:34;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:26:02;1.40;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:28:29;1.50;99.90
13880;DHT22;7010;48.200;16.332;2021-03-02T05:30:57;1.40;99.90
