sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33738;SDS011;20063;51.730;11.110;2021-03-02T00:01:10;22.73;;;13.63;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:03:36;24.05;;;13.98;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:06:07;22.65;;;13.60;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:08:35;25.45;;;14.75;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:11:02;22.50;;;12.88;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:13:30;20.08;;;12.23;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:15:59;22.00;;;12.20;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:18:27;21.38;;;12.00;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:21:02;22.73;;;11.93;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:23:35;20.80;;;11.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:26:03;19.30;;;10.90;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:28:37;23.35;;;12.20;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:31:04;18.20;;;10.52;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:33:30;19.58;;;11.00;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:35:59;18.00;;;11.07;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:38:25;19.75;;;11.00;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:40:50;24.00;;;11.48;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:43:17;18.17;;;10.25;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:45:48;17.63;;;10.18;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:48:14;18.67;;;10.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:50:42;17.83;;;11.07;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:53:08;26.08;;;10.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:55:40;18.23;;;9.55;;
33738;SDS011;20063;51.730;11.110;2021-03-02T00:58:06;15.75;;;9.85;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:00:31;14.35;;;9.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:02:57;14.25;;;9.77;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:05:23;14.23;;;8.82;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:07:50;15.00;;;9.55;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:10:15;14.52;;;10.25;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:12:41;14.68;;;9.23;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:15:07;12.52;;;8.40;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:17:35;18.67;;;9.90;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:20:00;17.80;;;8.50;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:22:26;15.68;;;9.27;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:24:52;13.77;;;8.38;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:27:18;20.65;;;9.25;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:29:43;15.75;;;9.55;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:32:10;12.73;;;8.20;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:34:35;15.32;;;9.52;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:37:01;25.55;;;9.95;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:39:28;14.30;;;8.60;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:41:54;14.57;;;9.52;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:44:21;14.45;;;9.40;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:46:48;12.85;;;8.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:49:15;14.40;;;9.07;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:51:44;13.52;;;8.38;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:54:11;13.95;;;8.27;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:56:40;16.02;;;9.07;;
33738;SDS011;20063;51.730;11.110;2021-03-02T01:59:06;17.70;;;9.95;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:01:33;14.20;;;9.80;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:06:51;13.88;;;8.90;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:12:38;15.43;;;9.57;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:15:10;16.10;;;9.30;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:17:53;14.57;;;9.63;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:25:55;16.60;;;9.73;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:28:31;16.27;;;9.63;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:31:00;17.52;;;9.52;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:33:31;16.70;;;10.18;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:35:59;17.25;;;9.63;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:38:27;15.70;;;9.82;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:40:55;14.50;;;8.85;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:43:22;16.10;;;9.20;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:45:48;22.00;;;10.93;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:48:17;15.68;;;9.57;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:50:44;16.58;;;9.20;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:53:15;15.15;;;9.57;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:55:52;14.55;;;9.13;;
33738;SDS011;20063;51.730;11.110;2021-03-02T02:58:22;21.83;;;10.57;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:00:54;17.10;;;9.13;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:03:22;11.63;;;8.07;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:05:52;16.13;;;9.63;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:08:22;14.40;;;9.25;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:10:53;15.45;;;9.93;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:13:21;16.10;;;9.57;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:15:49;18.55;;;9.52;;
33738;SDS011;20063;51.730;11.110;2021-03-02T03:18:18;16.15;;;8.90;;
