sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40850;BME280;26571;41.610;25.380;2021-03-02T00:00:58;99967.22;;;6.35;58.15
40850;BME280;26571;41.610;25.380;2021-03-02T00:03:23;99966.19;;;6.37;58.13
40850;BME280;26571;41.610;25.380;2021-03-02T00:05:51;99960.97;;;6.37;57.80
40850;BME280;26571;41.610;25.380;2021-03-02T00:08:17;99954.75;;;6.26;58.02
40850;BME280;26571;41.610;25.380;2021-03-02T00:10:42;99957.59;;;6.35;57.89
40850;BME280;26571;41.610;25.380;2021-03-02T00:13:10;99968.59;;;6.40;57.85
40850;BME280;26571;41.610;25.380;2021-03-02T00:15:38;99969.22;;;6.44;58.06
40850;BME280;26571;41.610;25.380;2021-03-02T00:18:06;99961.38;;;6.44;57.54
40850;BME280;26571;41.610;25.380;2021-03-02T00:20:35;99963.47;;;6.39;57.86
40850;BME280;26571;41.610;25.380;2021-03-02T00:23:15;99962.53;;;6.40;57.94
40850;BME280;26571;41.610;25.380;2021-03-02T00:25:50;99959.78;;;6.41;57.68
40850;BME280;26571;41.610;25.380;2021-03-02T00:28:16;99957.38;;;6.26;58.05
40850;BME280;26571;41.610;25.380;2021-03-02T00:30:43;99924.72;;;6.18;58.20
40850;BME280;26571;41.610;25.380;2021-03-02T00:33:09;99958.72;;;6.31;57.70
40850;BME280;26571;41.610;25.380;2021-03-02T00:35:37;99958.13;;;6.28;58.08
40850;BME280;26571;41.610;25.380;2021-03-02T00:38:02;99959.44;;;6.20;58.27
40850;BME280;26571;41.610;25.380;2021-03-02T00:40:28;99950.47;;;6.25;58.35
40850;BME280;26571;41.610;25.380;2021-03-02T00:42:53;99949.44;;;6.27;58.45
40850;BME280;26571;41.610;25.380;2021-03-02T00:45:20;99956.13;;;6.31;57.95
40850;BME280;26571;41.610;25.380;2021-03-02T00:47:49;99947.13;;;6.35;57.82
40850;BME280;26571;41.610;25.380;2021-03-02T00:50:14;99950.88;;;6.31;58.37
40850;BME280;26571;41.610;25.380;2021-03-02T00:52:40;99947.34;;;6.32;58.34
40850;BME280;26571;41.610;25.380;2021-03-02T00:55:06;99923.97;;;6.16;58.19
40850;BME280;26571;41.610;25.380;2021-03-02T00:57:32;99951.53;;;6.22;58.78
40850;BME280;26571;41.610;25.380;2021-03-02T00:59:57;99957.28;;;6.27;58.72
40850;BME280;26571;41.610;25.380;2021-03-02T01:02:23;99950.47;;;6.25;58.31
40850;BME280;26571;41.610;25.380;2021-03-02T01:04:48;99952.34;;;6.22;58.82
40850;BME280;26571;41.610;25.380;2021-03-02T01:07:14;99941.13;;;6.20;58.49
40850;BME280;26571;41.610;25.380;2021-03-02T01:09:39;99957.38;;;6.26;58.50
40850;BME280;26571;41.610;25.380;2021-03-02T01:12:05;99948.38;;;6.30;58.37
40850;BME280;26571;41.610;25.380;2021-03-02T01:14:30;99948.59;;;6.27;58.60
40850;BME280;26571;41.610;25.380;2021-03-02T01:16:56;99944.22;;;6.27;58.56
40850;BME280;26571;41.610;25.380;2021-03-02T01:19:22;99927.22;;;6.07;58.64
40850;BME280;26571;41.610;25.380;2021-03-02T01:21:49;99949.75;;;6.22;58.42
40850;BME280;26571;41.610;25.380;2021-03-02T01:24:15;99946.00;;;6.27;58.52
40850;BME280;26571;41.610;25.380;2021-03-02T01:26:40;99941.59;;;6.27;58.48
40850;BME280;26571;41.610;25.380;2021-03-02T01:29:06;99943.38;;;6.27;58.34
40850;BME280;26571;41.610;25.380;2021-03-02T01:31:32;99938.41;;;6.09;58.35
40850;BME280;26571;41.610;25.380;2021-03-02T01:33:57;99957.47;;;6.24;58.32
40850;BME280;26571;41.610;25.380;2021-03-02T01:36:23;99952.78;;;6.29;58.20
40850;BME280;26571;41.610;25.380;2021-03-02T01:38:48;99954.44;;;6.17;58.47
40850;BME280;26571;41.610;25.380;2021-03-02T01:41:14;99944.34;;;6.11;58.08
40850;BME280;26571;41.610;25.380;2021-03-02T01:43:40;99954.03;;;6.24;57.86
40850;BME280;26571;41.610;25.380;2021-03-02T01:46:06;99951.53;;;6.22;57.75
40850;BME280;26571;41.610;25.380;2021-03-02T01:48:35;99952.72;;;6.16;58.01
40850;BME280;26571;41.610;25.380;2021-03-02T01:51:05;99955.56;;;6.13;58.31
40850;BME280;26571;41.610;25.380;2021-03-02T01:53:32;99961.22;;;6.07;58.63
40850;BME280;26571;41.610;25.380;2021-03-02T01:55:58;99962.28;;;6.17;58.04
40850;BME280;26571;41.610;25.380;2021-03-02T01:58:25;99964.13;;;6.03;58.39
40850;BME280;26571;41.610;25.380;2021-03-02T02:00:54;99968.41;;;6.04;58.84
40850;BME280;26571;41.610;25.380;2021-03-02T02:03:46;99966.28;;;5.96;59.38
40850;BME280;26571;41.610;25.380;2021-03-02T02:09:20;99949.97;;;5.92;60.02
40850;BME280;26571;41.610;25.380;2021-03-02T02:12:09;99958.44;;;5.82;60.40
40850;BME280;26571;41.610;25.380;2021-03-02T02:17:12;99964.25;;;5.87;59.92
40850;BME280;26571;41.610;25.380;2021-03-02T02:19:49;99962.09;;;5.93;59.67
40850;BME280;26571;41.610;25.380;2021-03-02T02:22:42;99972.09;;;5.87;60.16
40850;BME280;26571;41.610;25.380;2021-03-02T02:25:36;99964.81;;;5.92;59.50
40850;BME280;26571;41.610;25.380;2021-03-02T02:28:03;99961.53;;;5.88;59.31
40850;BME280;26571;41.610;25.380;2021-03-02T02:30:30;99964.72;;;5.93;59.62
40850;BME280;26571;41.610;25.380;2021-03-02T02:32:57;99968.16;;;5.94;59.75
40850;BME280;26571;41.610;25.380;2021-03-02T02:35:25;99974.09;;;5.96;59.93
40850;BME280;26571;41.610;25.380;2021-03-02T02:37:53;99978.97;;;6.02;59.21
40850;BME280;26571;41.610;25.380;2021-03-02T02:40:20;99973.38;;;5.94;59.38
40850;BME280;26571;41.610;25.380;2021-03-02T02:42:50;99978.72;;;5.92;59.37
40850;BME280;26571;41.610;25.380;2021-03-02T02:45:17;99977.78;;;5.93;59.28
40850;BME280;26571;41.610;25.380;2021-03-02T02:47:48;99977.09;;;5.90;59.24
40850;BME280;26571;41.610;25.380;2021-03-02T02:50:15;99977.50;;;5.84;59.32
40850;BME280;26571;41.610;25.380;2021-03-02T02:52:41;99979.75;;;5.76;58.87
40850;BME280;26571;41.610;25.380;2021-03-02T02:55:08;99981.88;;;5.83;59.13
40850;BME280;26571;41.610;25.380;2021-03-02T02:57:39;99980.50;;;5.92;59.27
40850;BME280;26571;41.610;25.380;2021-03-02T03:00:07;99983.00;;;5.93;59.06
40850;BME280;26571;41.610;25.380;2021-03-02T03:02:33;99987.41;;;5.93;59.15
40850;BME280;26571;41.610;25.380;2021-03-02T03:05:05;99986.59;;;5.91;59.35
40850;BME280;26571;41.610;25.380;2021-03-02T03:07:53;99962.09;;;5.52;59.67
40850;BME280;26571;41.610;25.380;2021-03-02T03:10:20;99990.94;;;5.92;59.25
40850;BME280;26571;41.610;25.380;2021-03-02T03:12:48;99991.09;;;5.89;59.41
40850;BME280;26571;41.610;25.380;2021-03-02T03:15:16;99981.38;;;5.91;59.04
40850;BME280;26571;41.610;25.380;2021-03-02T03:17:49;99994.84;;;5.99;59.47
40850;BME280;26571;41.610;25.380;2021-03-02T03:20:16;99995.50;;;6.03;58.99
40850;BME280;26571;41.610;25.380;2021-03-02T03:22:42;99998.94;;;6.03;58.94
40850;BME280;26571;41.610;25.380;2021-03-02T03:25:10;99996.31;;;6.03;58.76
