sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12921;SDS011;6528;48.086;16.282;2021-03-02T00:02:15;26.03;;;18.63;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:04:43;29.47;;;18.77;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:07:13;32.37;;;19.40;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:09:40;24.90;;;17.40;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:12:23;29.40;;;18.90;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:14:50;27.70;;;18.37;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:17:36;27.90;;;18.77;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:20:08;31.80;;;18.80;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:25:20;27.70;;;18.13;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:27:49;31.53;;;18.80;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:30:17;30.83;;;20.07;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:32:45;27.57;;;18.67;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:35:13;27.47;;;17.93;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:37:41;28.73;;;18.30;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:40:10;31.77;;;19.13;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:42:48;30.57;;;19.60;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:45:15;40.50;;;22.50;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:47:42;35.63;;;21.57;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:50:10;33.27;;;20.73;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:52:37;30.70;;;19.80;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:55:05;32.87;;;20.67;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:57:32;28.90;;;20.70;;
12921;SDS011;6528;48.086;16.282;2021-03-02T00:59:59;34.78;;;21.55;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:02:25;33.30;;;21.42;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:04:52;33.40;;;20.13;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:07:19;32.70;;;19.10;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:09:46;32.80;;;19.27;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:12:13;30.67;;;20.13;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:14:39;32.40;;;19.80;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:17:06;31.90;;;20.13;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:19:33;30.80;;;19.38;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:22:01;25.83;;;16.92;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:24:27;33.80;;;20.23;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:26:54;30.87;;;18.10;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:29:21;30.03;;;19.10;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:31:47;33.40;;;20.63;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:34:15;30.67;;;20.03;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:36:41;37.40;;;18.50;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:39:08;30.30;;;19.23;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:41:35;27.63;;;18.37;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:44:02;32.73;;;19.47;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:46:28;32.80;;;19.77;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:48:56;28.38;;;17.88;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:51:22;28.00;;;18.42;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:53:49;30.85;;;19.98;;
12921;SDS011;6528;48.086;16.282;2021-03-02T01:56:16;33.63;;;19.83;;
