sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16770;SDS011;8503;52.472;13.344;2021-03-02T00:00:22;28.03;;;11.53;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:01:40;28.50;;;11.10;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:02:57;22.60;;;10.47;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:04:18;34.20;;;11.68;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:05:35;31.37;;;12.00;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:06:53;28.17;;;12.80;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:08:10;27.88;;;11.25;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:09:27;30.65;;;11.90;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:10:44;26.03;;;11.20;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:12:02;27.90;;;11.57;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:13:18;28.25;;;11.30;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:14:35;26.67;;;11.10;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:15:52;25.55;;;11.50;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:17:13;30.90;;;12.05;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:18:37;27.15;;;10.65;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:20:03;25.70;;;10.50;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:21:24;26.13;;;10.85;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:22:51;25.50;;;10.57;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:24:14;26.25;;;11.70;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:25:36;28.03;;;11.13;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:26:54;26.70;;;11.70;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:28:12;29.03;;;12.17;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:29:31;30.70;;;12.77;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:30:48;26.48;;;11.77;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:32:06;28.43;;;10.93;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:33:24;27.08;;;10.70;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:34:42;27.00;;;11.10;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:35:59;26.80;;;11.00;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:37:16;26.35;;;11.88;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:38:33;24.60;;;10.23;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:39:50;24.65;;;10.48;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:41:07;25.20;;;11.27;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:42:24;29.03;;;12.27;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:43:40;27.80;;;11.27;;
16770;SDS011;8503;52.472;13.344;2021-03-02T00:44:57;26.77;;;10.37;;
