sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55373;BME280;41249;47.838;16.490;2021-03-02T00:01:28;101118.88;;;0.90;85.05
55373;BME280;41249;47.838;16.490;2021-03-02T00:03:54;101124.03;;;0.91;85.20
55373;BME280;41249;47.838;16.490;2021-03-02T00:06:20;101117.91;;;0.94;85.76
55373;BME280;41249;47.838;16.490;2021-03-02T00:08:47;101115.31;;;0.94;85.57
55373;BME280;41249;47.838;16.490;2021-03-02T00:11:12;101117.13;;;0.90;85.75
55373;BME280;41249;47.838;16.490;2021-03-02T00:13:38;101116.19;;;0.93;85.77
55373;BME280;41249;47.838;16.490;2021-03-02T00:16:04;101112.69;;;0.94;85.98
55373;BME280;41249;47.838;16.490;2021-03-02T00:18:43;101121.44;;;0.91;86.20
55373;BME280;41249;47.838;16.490;2021-03-02T00:21:16;101112.88;;;0.86;86.39
55373;BME280;41249;47.838;16.490;2021-03-02T00:23:43;101117.22;;;0.87;86.26
55373;BME280;41249;47.838;16.490;2021-03-02T00:26:12;101114.56;;;0.89;86.20
55373;BME280;41249;47.838;16.490;2021-03-02T00:28:40;101114.53;;;0.90;86.14
55373;BME280;41249;47.838;16.490;2021-03-02T00:31:07;101115.75;;;0.75;85.47
55373;BME280;41249;47.838;16.490;2021-03-02T00:33:34;101123.31;;;0.85;86.13
55373;BME280;41249;47.838;16.490;2021-03-02T00:35:59;101121.63;;;0.83;85.77
55373;BME280;41249;47.838;16.490;2021-03-02T00:38:25;101119.25;;;0.74;85.82
55373;BME280;41249;47.838;16.490;2021-03-02T00:40:50;101115.00;;;0.70;86.17
55373;BME280;41249;47.838;16.490;2021-03-02T00:43:17;101120.31;;;0.64;86.38
55373;BME280;41249;47.838;16.490;2021-03-02T00:45:42;101117.72;;;0.64;86.80
55373;BME280;41249;47.838;16.490;2021-03-02T00:48:09;101119.50;;;0.62;86.62
55373;BME280;41249;47.838;16.490;2021-03-02T00:50:34;101111.81;;;0.58;86.52
55373;BME280;41249;47.838;16.490;2021-03-02T00:53:00;101110.19;;;0.53;86.73
55373;BME280;41249;47.838;16.490;2021-03-02T00:55:25;101109.81;;;0.70;87.16
55373;BME280;41249;47.838;16.490;2021-03-02T00:57:51;101109.06;;;0.65;86.97
55373;BME280;41249;47.838;16.490;2021-03-02T01:00:16;101104.75;;;0.66;87.02
55373;BME280;41249;47.838;16.490;2021-03-02T01:02:43;101103.03;;;0.63;86.45
55373;BME280;41249;47.838;16.490;2021-03-02T01:05:10;101097.97;;;0.59;86.57
55373;BME280;41249;47.838;16.490;2021-03-02T01:07:36;101091.63;;;0.70;86.91
55373;BME280;41249;47.838;16.490;2021-03-02T01:10:06;101085.72;;;0.65;86.66
55373;BME280;41249;47.838;16.490;2021-03-02T01:12:32;101085.00;;;0.59;87.06
55373;BME280;41249;47.838;16.490;2021-03-02T01:14:58;101086.03;;;0.51;86.97
55373;BME280;41249;47.838;16.490;2021-03-02T01:17:24;101085.91;;;0.56;87.16
55373;BME280;41249;47.838;16.490;2021-03-02T01:19:50;101079.81;;;0.59;87.27
55373;BME280;41249;47.838;16.490;2021-03-02T01:22:15;101073.59;;;0.66;87.44
55373;BME280;41249;47.838;16.490;2021-03-02T01:24:41;101072.91;;;0.58;86.88
55373;BME280;41249;47.838;16.490;2021-03-02T01:27:06;101075.53;;;0.56;87.24
55373;BME280;41249;47.838;16.490;2021-03-02T01:29:31;101064.38;;;0.52;87.32
55373;BME280;41249;47.838;16.490;2021-03-02T01:31:57;101066.81;;;0.60;87.73
55373;BME280;41249;47.838;16.490;2021-03-02T01:34:23;101063.28;;;0.63;87.20
55373;BME280;41249;47.838;16.490;2021-03-02T01:36:49;101066.66;;;0.66;87.38
55373;BME280;41249;47.838;16.490;2021-03-02T01:39:14;101062.19;;;0.71;87.17
