sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8705;BME280;4389;41.932;25.904;2021-03-02T00:01:09;102416.72;;;4.04;91.33
8705;BME280;4389;41.932;25.904;2021-03-02T00:03:37;102420.34;;;4.00;92.03
8705;BME280;4389;41.932;25.904;2021-03-02T00:06:05;102407.34;;;3.97;92.88
8705;BME280;4389;41.932;25.904;2021-03-02T00:08:32;102413.09;;;4.08;92.83
8705;BME280;4389;41.932;25.904;2021-03-02T00:10:59;102418.00;;;4.18;91.91
8705;BME280;4389;41.932;25.904;2021-03-02T00:13:26;102415.56;;;4.40;90.90
8705;BME280;4389;41.932;25.904;2021-03-02T00:15:55;102411.66;;;4.53;89.72
8705;BME280;4389;41.932;25.904;2021-03-02T00:18:24;102420.19;;;4.58;89.55
8705;BME280;4389;41.932;25.904;2021-03-02T00:20:58;102417.59;;;4.58;88.65
8705;BME280;4389;41.932;25.904;2021-03-02T00:23:29;102418.09;;;4.43;88.91
8705;BME280;4389;41.932;25.904;2021-03-02T00:26:02;102421.31;;;4.25;90.36
8705;BME280;4389;41.932;25.904;2021-03-02T00:28:28;102418.06;;;4.17;90.13
8705;BME280;4389;41.932;25.904;2021-03-02T00:30:56;102417.59;;;4.32;90.17
8705;BME280;4389;41.932;25.904;2021-03-02T00:33:24;102417.84;;;4.50;89.30
8705;BME280;4389;41.932;25.904;2021-03-02T00:35:51;102417.97;;;4.72;88.83
8705;BME280;4389;41.932;25.904;2021-03-02T00:38:18;102420.00;;;4.64;87.37
8705;BME280;4389;41.932;25.904;2021-03-02T00:40:44;102411.91;;;4.71;88.55
8705;BME280;4389;41.932;25.904;2021-03-02T00:43:10;102407.22;;;4.81;87.31
8705;BME280;4389;41.932;25.904;2021-03-02T00:45:37;102416.47;;;4.91;86.94
8705;BME280;4389;41.932;25.904;2021-03-02T00:48:05;102410.09;;;4.98;85.65
8705;BME280;4389;41.932;25.904;2021-03-02T00:50:32;102416.97;;;5.02;85.71
8705;BME280;4389;41.932;25.904;2021-03-02T00:52:58;102411.50;;;5.08;86.18
8705;BME280;4389;41.932;25.904;2021-03-02T00:55:25;102413.81;;;5.17;84.33
8705;BME280;4389;41.932;25.904;2021-03-02T00:57:51;102404.66;;;5.04;84.58
8705;BME280;4389;41.932;25.904;2021-03-02T01:00:18;102408.94;;;5.06;84.96
8705;BME280;4389;41.932;25.904;2021-03-02T01:02:44;102401.03;;;5.08;84.28
8705;BME280;4389;41.932;25.904;2021-03-02T01:05:12;102403.03;;;5.00;85.36
8705;BME280;4389;41.932;25.904;2021-03-02T01:07:39;102404.59;;;4.81;86.06
8705;BME280;4389;41.932;25.904;2021-03-02T01:10:07;102400.66;;;4.68;87.62
8705;BME280;4389;41.932;25.904;2021-03-02T01:12:33;102395.75;;;4.59;87.23
8705;BME280;4389;41.932;25.904;2021-03-02T01:15:00;102404.19;;;4.67;87.57
8705;BME280;4389;41.932;25.904;2021-03-02T01:17:27;102405.59;;;4.77;87.21
8705;BME280;4389;41.932;25.904;2021-03-02T01:19:53;102410.75;;;4.80;87.64
8705;BME280;4389;41.932;25.904;2021-03-02T01:22:20;102408.13;;;4.80;88.51
