sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32502;DHT22;18952;52.516;13.460;2021-03-02T00:01:19;3.70;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T00:03:47;3.70;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T00:06:13;3.70;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T00:08:43;3.70;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T00:11:12;3.70;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T00:13:39;3.70;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T00:16:06;3.70;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T00:18:37;3.70;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T00:21:17;3.70;97.10
32502;DHT22;18952;52.516;13.460;2021-03-02T00:23:47;3.50;97.50
32502;DHT22;18952;52.516;13.460;2021-03-02T00:26:17;3.50;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T00:28:46;3.40;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T00:31:15;3.40;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T00:33:44;3.40;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T00:36:12;3.30;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T00:38:38;3.30;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T00:41:05;3.10;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T00:43:31;3.10;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T00:45:58;3.10;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T00:48:25;3.10;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T00:50:51;3.00;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T00:53:18;3.00;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T00:55:44;3.00;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T00:58:11;3.10;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T01:00:38;3.10;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T01:03:05;3.10;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T01:05:32;3.20;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T01:07:59;3.10;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T01:10:25;3.20;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T01:13:11;3.10;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T01:15:38;3.10;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T01:18:05;3.10;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T01:20:32;3.10;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T01:22:59;3.10;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T01:25:26;3.00;98.60
32502;DHT22;18952;52.516;13.460;2021-03-02T01:27:52;3.00;98.70
32502;DHT22;18952;52.516;13.460;2021-03-02T01:30:21;3.00;98.70
32502;DHT22;18952;52.516;13.460;2021-03-02T01:32:48;2.90;98.90
32502;DHT22;18952;52.516;13.460;2021-03-02T01:35:16;2.80;99.20
32502;DHT22;18952;52.516;13.460;2021-03-02T01:37:42;2.90;99.00
32502;DHT22;18952;52.516;13.460;2021-03-02T01:40:11;3.00;98.70
32502;DHT22;18952;52.516;13.460;2021-03-02T01:42:40;2.90;98.60
32502;DHT22;18952;52.516;13.460;2021-03-02T01:45:12;3.00;98.60
32502;DHT22;18952;52.516;13.460;2021-03-02T01:47:40;3.10;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T01:50:08;3.10;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T01:52:36;3.10;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T01:55:05;3.10;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T01:57:32;3.10;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T02:00:00;3.20;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T02:02:34;3.20;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T02:05:06;3.10;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T02:07:37;3.10;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T02:10:14;3.10;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T02:12:47;3.10;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T02:15:18;3.00;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T02:17:55;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:23:05;3.00;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T02:28:16;3.10;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T02:30:47;3.00;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T02:33:16;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:35:45;3.00;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:38:15;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:40:42;3.00;98.60
32502;DHT22;18952;52.516;13.460;2021-03-02T02:43:11;2.90;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T02:45:39;2.90;98.70
32502;DHT22;18952;52.516;13.460;2021-03-02T02:48:08;2.90;98.80
32502;DHT22;18952;52.516;13.460;2021-03-02T02:50:36;3.00;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:53:05;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T02:55:46;2.80;99.00
32502;DHT22;18952;52.516;13.460;2021-03-02T02:58:16;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T03:00:46;3.00;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T03:03:16;3.00;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T03:05:47;3.00;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T03:08:22;3.00;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T03:10:51;2.90;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T03:13:21;3.00;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T03:15:51;2.90;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T03:18:21;2.90;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T03:20:49;2.90;98.50
32502;DHT22;18952;52.516;13.460;2021-03-02T03:23:16;2.90;98.40
32502;DHT22;18952;52.516;13.460;2021-03-02T03:25:43;2.90;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T03:28:13;2.90;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T03:30:40;2.90;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T03:33:10;2.90;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T03:35:39;2.80;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T03:38:06;2.80;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T03:40:34;2.90;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T03:43:01;2.80;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T03:45:28;2.80;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T03:47:55;2.70;98.60
32502;DHT22;18952;52.516;13.460;2021-03-02T03:50:22;2.70;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T03:52:52;2.70;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T03:55:22;2.80;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T03:57:51;2.80;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:00:18;2.80;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:02:47;2.70;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T04:05:15;2.70;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:07:42;2.70;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T04:10:15;2.70;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T04:12:44;2.70;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T04:15:26;2.70;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T04:17:56;2.60;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T04:20:23;2.60;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T04:22:51;2.60;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T04:25:17;2.70;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T04:27:44;2.70;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:30:11;2.70;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:32:37;2.70;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:35:05;2.60;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T04:37:31;2.60;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T04:39:58;2.60;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T04:42:24;2.60;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:44:51;2.60;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:47:17;2.60;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:49:44;2.50;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:52:10;2.60;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:54:37;2.50;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T04:57:04;2.50;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T04:59:30;2.50;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T05:01:57;2.50;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T05:04:23;2.50;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T05:06:50;2.60;97.50
32502;DHT22;18952;52.516;13.460;2021-03-02T05:09:17;2.50;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T05:11:43;2.50;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T05:14:10;2.60;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T05:16:37;2.50;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T05:19:03;2.60;97.50
32502;DHT22;18952;52.516;13.460;2021-03-02T05:21:30;2.50;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T05:23:56;2.50;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T05:26:23;2.50;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T05:28:49;2.40;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T05:31:19;2.40;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T05:33:45;2.50;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T05:36:12;2.40;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T05:38:39;2.30;98.30
32502;DHT22;18952;52.516;13.460;2021-03-02T05:41:08;2.30;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T05:43:35;2.30;98.20
32502;DHT22;18952;52.516;13.460;2021-03-02T05:46:05;2.30;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T05:48:32;2.30;98.10
32502;DHT22;18952;52.516;13.460;2021-03-02T05:51:00;2.30;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T05:53:27;2.30;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T05:55:54;2.40;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T05:58:21;2.30;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T06:00:48;2.20;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T06:03:15;2.30;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T06:05:41;2.30;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T06:08:08;2.30;98.00
32502;DHT22;18952;52.516;13.460;2021-03-02T06:10:35;2.30;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T06:13:02;2.40;97.80
32502;DHT22;18952;52.516;13.460;2021-03-02T06:15:30;2.30;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T06:18:15;2.40;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T06:20:43;2.40;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T06:23:25;2.40;97.90
32502;DHT22;18952;52.516;13.460;2021-03-02T06:26:16;2.40;97.50
32502;DHT22;18952;52.516;13.460;2021-03-02T06:28:44;2.30;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T06:31:40;2.30;97.70
32502;DHT22;18952;52.516;13.460;2021-03-02T06:34:13;2.30;97.60
32502;DHT22;18952;52.516;13.460;2021-03-02T06:39:31;2.40;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T06:42:23;2.40;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T06:44:52;2.40;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T06:47:36;2.40;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T06:50:26;2.50;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T06:52:54;2.50;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T06:55:23;2.40;97.40
32502;DHT22;18952;52.516;13.460;2021-03-02T06:57:50;2.40;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T07:00:31;2.40;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T07:02:58;2.40;97.10
32502;DHT22;18952;52.516;13.460;2021-03-02T07:05:25;2.50;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T07:07:51;2.50;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T07:10:18;2.40;97.10
32502;DHT22;18952;52.516;13.460;2021-03-02T07:12:47;2.40;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T07:15:16;2.40;97.20
32502;DHT22;18952;52.516;13.460;2021-03-02T07:17:49;2.40;97.30
32502;DHT22;18952;52.516;13.460;2021-03-02T07:20:22;2.50;96.90
32502;DHT22;18952;52.516;13.460;2021-03-02T07:22:50;2.50;96.90
32502;DHT22;18952;52.516;13.460;2021-03-02T07:25:18;2.40;96.90
32502;DHT22;18952;52.516;13.460;2021-03-02T07:27:48;2.50;96.80
32502;DHT22;18952;52.516;13.460;2021-03-02T07:30:16;2.50;96.70
