sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50550;BME280;36505;52.512;13.460;2021-03-02T01:53:28;102996.13;;;4.77;70.63
50550;BME280;36505;52.512;13.460;2021-03-02T01:55:53;103000.69;;;4.76;70.30
50550;BME280;36505;52.512;13.460;2021-03-02T01:58:19;102993.97;;;4.71;70.40
50550;BME280;36505;52.512;13.460;2021-03-02T02:00:45;102998.66;;;4.78;70.26
50550;BME280;36505;52.512;13.460;2021-03-02T02:06:42;103000.44;;;4.70;70.70
50550;BME280;36505;52.512;13.460;2021-03-02T02:09:08;102998.13;;;4.75;70.54
50550;BME280;36505;52.512;13.460;2021-03-02T02:11:55;102992.31;;;4.70;70.53
50550;BME280;36505;52.512;13.460;2021-03-02T02:14:40;102991.72;;;4.66;70.83
50550;BME280;36505;52.512;13.460;2021-03-02T02:17:11;102996.41;;;4.74;70.26
50550;BME280;36505;52.512;13.460;2021-03-02T02:19:44;102992.97;;;4.72;70.59
50550;BME280;36505;52.512;13.460;2021-03-02T02:28:12;102991.97;;;4.73;70.49
50550;BME280;36505;52.512;13.460;2021-03-02T02:30:39;102989.22;;;4.83;69.77
50550;BME280;36505;52.512;13.460;2021-03-02T02:33:07;102992.84;;;4.73;69.98
50550;BME280;36505;52.512;13.460;2021-03-02T02:35:33;102989.72;;;4.68;70.24
50550;BME280;36505;52.512;13.460;2021-03-02T02:38:01;102992.19;;;4.62;70.39
50550;BME280;36505;52.512;13.460;2021-03-02T02:40:27;102989.34;;;4.63;70.60
50550;BME280;36505;52.512;13.460;2021-03-02T02:42:53;102987.03;;;4.68;70.43
50550;BME280;36505;52.512;13.460;2021-03-02T02:45:19;102982.44;;;4.69;70.26
50550;BME280;36505;52.512;13.460;2021-03-02T02:47:47;102989.16;;;4.65;70.54
50550;BME280;36505;52.512;13.460;2021-03-02T02:50:14;102989.16;;;4.65;70.45
50550;BME280;36505;52.512;13.460;2021-03-02T02:52:39;102993.59;;;4.66;70.24
50550;BME280;36505;52.512;13.460;2021-03-02T02:55:06;102995.19;;;4.59;70.51
50550;BME280;36505;52.512;13.460;2021-03-02T02:57:34;102990.53;;;4.51;70.94
50550;BME280;36505;52.512;13.460;2021-03-02T03:00:04;102997.50;;;4.54;71.17
50550;BME280;36505;52.512;13.460;2021-03-02T03:02:30;102991.69;;;4.49;70.76
50550;BME280;36505;52.512;13.460;2021-03-02T03:05:06;102993.56;;;4.48;70.76
50550;BME280;36505;52.512;13.460;2021-03-02T03:07:40;102996.97;;;4.50;71.03
50550;BME280;36505;52.512;13.460;2021-03-02T03:10:08;102999.84;;;4.49;70.94
50550;BME280;36505;52.512;13.460;2021-03-02T03:12:38;102983.69;;;4.47;70.94
50550;BME280;36505;52.512;13.460;2021-03-02T03:15:07;102990.38;;;4.53;71.08
50550;BME280;36505;52.512;13.460;2021-03-02T03:17:36;102984.81;;;4.54;70.80
50550;BME280;36505;52.512;13.460;2021-03-02T03:20:06;102987.66;;;4.53;70.91
50550;BME280;36505;52.512;13.460;2021-03-02T03:22:33;102987.19;;;4.57;70.60
50550;BME280;36505;52.512;13.460;2021-03-02T03:25:01;102986.19;;;4.58;70.52
50550;BME280;36505;52.512;13.460;2021-03-02T03:27:29;102987.78;;;4.61;70.49
50550;BME280;36505;52.512;13.460;2021-03-02T03:29:56;102985.34;;;4.58;70.64
50550;BME280;36505;52.512;13.460;2021-03-02T03:32:23;102991.09;;;4.55;70.66
50550;BME280;36505;52.512;13.460;2021-03-02T03:34:50;102989.88;;;4.67;69.03
50550;BME280;36505;52.512;13.460;2021-03-02T03:37:16;102992.44;;;4.68;69.00
50550;BME280;36505;52.512;13.460;2021-03-02T03:39:41;102997.78;;;4.51;69.86
50550;BME280;36505;52.512;13.460;2021-03-02T03:42:06;103002.22;;;4.52;69.83
50550;BME280;36505;52.512;13.460;2021-03-02T03:44:31;102994.34;;;4.58;68.64
50550;BME280;36505;52.512;13.460;2021-03-02T03:46:57;102994.94;;;4.52;68.24
50550;BME280;36505;52.512;13.460;2021-03-02T03:49:22;102989.00;;;4.39;69.16
50550;BME280;36505;52.512;13.460;2021-03-02T03:51:49;102993.97;;;4.44;69.36
50550;BME280;36505;52.512;13.460;2021-03-02T03:54:16;102991.19;;;4.35;69.30
50550;BME280;36505;52.512;13.460;2021-03-02T03:56:43;102991.56;;;4.41;69.25
50550;BME280;36505;52.512;13.460;2021-03-02T03:59:11;102985.94;;;4.52;69.35
50550;BME280;36505;52.512;13.460;2021-03-02T04:01:38;102993.22;;;4.51;68.87
50550;BME280;36505;52.512;13.460;2021-03-02T04:04:03;102992.47;;;4.31;69.97
50550;BME280;36505;52.512;13.460;2021-03-02T04:06:29;102990.75;;;4.30;70.27
50550;BME280;36505;52.512;13.460;2021-03-02T04:08:56;102982.31;;;4.33;69.50
50550;BME280;36505;52.512;13.460;2021-03-02T04:11:21;102981.19;;;4.36;69.83
50550;BME280;36505;52.512;13.460;2021-03-02T04:13:46;102981.81;;;4.20;69.75
50550;BME280;36505;52.512;13.460;2021-03-02T04:16:12;102985.03;;;4.33;69.08
50550;BME280;36505;52.512;13.460;2021-03-02T04:18:37;102988.22;;;4.29;69.61
50550;BME280;36505;52.512;13.460;2021-03-02T04:21:03;102979.22;;;4.28;69.26
50550;BME280;36505;52.512;13.460;2021-03-02T04:23:28;102983.06;;;4.26;69.47
50550;BME280;36505;52.512;13.460;2021-03-02T04:25:54;102988.22;;;4.29;69.60
50550;BME280;36505;52.512;13.460;2021-03-02T04:28:19;102985.53;;;4.19;70.15
50550;BME280;36505;52.512;13.460;2021-03-02T04:30:44;102981.75;;;4.30;69.68
50550;BME280;36505;52.512;13.460;2021-03-02T04:33:10;102986.63;;;4.26;69.34
50550;BME280;36505;52.512;13.460;2021-03-02T04:35:35;102983.66;;;4.20;69.88
50550;BME280;36505;52.512;13.460;2021-03-02T04:38:00;102993.91;;;4.26;69.01
50550;BME280;36505;52.512;13.460;2021-03-02T04:40:26;102991.28;;;4.07;70.18
50550;BME280;36505;52.512;13.460;2021-03-02T04:42:51;102981.56;;;4.04;70.31
50550;BME280;36505;52.512;13.460;2021-03-02T04:45:16;102989.09;;;4.10;70.16
50550;BME280;36505;52.512;13.460;2021-03-02T04:47:43;102984.22;;;4.23;68.88
50550;BME280;36505;52.512;13.460;2021-03-02T04:50:10;102985.84;;;4.07;70.35
50550;BME280;36505;52.512;13.460;2021-03-02T04:52:36;102983.81;;;4.18;69.99
50550;BME280;36505;52.512;13.460;2021-03-02T04:55:02;102983.81;;;4.18;69.50
50550;BME280;36505;52.512;13.460;2021-03-02T04:57:28;102972.56;;;4.04;70.27
50550;BME280;36505;52.512;13.460;2021-03-02T04:59:53;102981.41;;;4.15;69.36
50550;BME280;36505;52.512;13.460;2021-03-02T05:02:18;102983.81;;;4.18;68.59
50550;BME280;36505;52.512;13.460;2021-03-02T05:04:44;102979.38;;;4.17;68.38
50550;BME280;36505;52.512;13.460;2021-03-02T05:07:09;102973.28;;;4.06;69.15
50550;BME280;36505;52.512;13.460;2021-03-02T05:09:34;102979.72;;;4.05;68.79
50550;BME280;36505;52.512;13.460;2021-03-02T05:12:00;102971.72;;;4.03;68.98
50550;BME280;36505;52.512;13.460;2021-03-02T05:14:25;102971.19;;;4.00;69.34
50550;BME280;36505;52.512;13.460;2021-03-02T05:16:51;102971.03;;;4.01;69.22
50550;BME280;36505;52.512;13.460;2021-03-02T05:19:19;102973.28;;;4.06;68.93
50550;BME280;36505;52.512;13.460;2021-03-02T05:21:44;102989.84;;;4.03;69.30
50550;BME280;36505;52.512;13.460;2021-03-02T05:24:10;102993.72;;;3.90;69.61
50550;BME280;36505;52.512;13.460;2021-03-02T05:26:35;102986.00;;;4.05;68.59
50550;BME280;36505;52.512;13.460;2021-03-02T05:29:00;102993.72;;;4.00;68.97
50550;BME280;36505;52.512;13.460;2021-03-02T05:31:26;102984.19;;;3.86;69.60
50550;BME280;36505;52.512;13.460;2021-03-02T05:33:51;102983.34;;;3.86;69.66
50550;BME280;36505;52.512;13.460;2021-03-02T05:36:17;102989.63;;;3.77;70.05
50550;BME280;36505;52.512;13.460;2021-03-02T05:38:42;102986.50;;;3.72;70.68
50550;BME280;36505;52.512;13.460;2021-03-02T05:41:09;102985.19;;;3.76;70.34
50550;BME280;36505;52.512;13.460;2021-03-02T05:43:41;102981.81;;;3.74;70.26
50550;BME280;36505;52.512;13.460;2021-03-02T05:46:08;102994.47;;;3.83;70.15
50550;BME280;36505;52.512;13.460;2021-03-02T05:48:34;102992.34;;;3.77;70.58
50550;BME280;36505;52.512;13.460;2021-03-02T05:51:00;102992.19;;;3.88;70.32
50550;BME280;36505;52.512;13.460;2021-03-02T05:53:26;102986.72;;;4.07;69.09
50550;BME280;36505;52.512;13.460;2021-03-02T05:55:52;102992.72;;;4.01;69.95
50550;BME280;36505;52.512;13.460;2021-03-02T05:58:17;102991.16;;;3.98;69.88
50550;BME280;36505;52.512;13.460;2021-03-02T06:00:43;102999.41;;;3.97;70.02
50550;BME280;36505;52.512;13.460;2021-03-02T06:03:09;102990.88;;;3.92;69.91
50550;BME280;36505;52.512;13.460;2021-03-02T06:05:34;102991.56;;;4.04;69.65
50550;BME280;36505;52.512;13.460;2021-03-02T06:08:00;102986.44;;;4.01;70.09
50550;BME280;36505;52.512;13.460;2021-03-02T06:10:30;102984.13;;;4.06;68.70
50550;BME280;36505;52.512;13.460;2021-03-02T06:12:57;102994.84;;;4.07;68.82
50550;BME280;36505;52.512;13.460;2021-03-02T06:15:24;103001.53;;;4.03;68.94
50550;BME280;36505;52.512;13.460;2021-03-02T06:18:14;103006.81;;;4.05;68.75
50550;BME280;36505;52.512;13.460;2021-03-02T06:20:45;102997.69;;;4.15;68.64
50550;BME280;36505;52.512;13.460;2021-03-02T06:23:30;102997.88;;;4.31;67.50
50550;BME280;36505;52.512;13.460;2021-03-02T06:28:38;103011.91;;;4.64;66.52
50550;BME280;36505;52.512;13.460;2021-03-02T06:31:05;103008.41;;;4.71;65.87
50550;BME280;36505;52.512;13.460;2021-03-02T06:33:30;103013.91;;;4.89;66.04
50550;BME280;36505;52.512;13.460;2021-03-02T06:35:56;103007.72;;;4.97;65.20
50550;BME280;36505;52.512;13.460;2021-03-02T06:38:32;103009.28;;;5.17;64.73
50550;BME280;36505;52.512;13.460;2021-03-02T06:40:59;103011.69;;;5.38;64.05
50550;BME280;36505;52.512;13.460;2021-03-02T06:45:57;103005.63;;;5.79;62.61
50550;BME280;36505;52.512;13.460;2021-03-02T06:48:22;103010.53;;;6.02;61.35
50550;BME280;36505;52.512;13.460;2021-03-02T06:50:48;103013.59;;;6.24;60.84
50550;BME280;36505;52.512;13.460;2021-03-02T06:53:14;103009.78;;;6.43;60.01
50550;BME280;36505;52.512;13.460;2021-03-02T06:55:40;103006.81;;;6.62;58.71
50550;BME280;36505;52.512;13.460;2021-03-02T06:58:25;103020.34;;;6.80;58.25
50550;BME280;36505;52.512;13.460;2021-03-02T07:00:53;103002.81;;;6.91;57.75
50550;BME280;36505;52.512;13.460;2021-03-02T07:05:52;103007.34;;;7.24;56.90
50550;BME280;36505;52.512;13.460;2021-03-02T07:08:18;103010.09;;;7.32;56.28
50550;BME280;36505;52.512;13.460;2021-03-02T07:10:44;103009.28;;;7.56;55.44
50550;BME280;36505;52.512;13.460;2021-03-02T07:13:16;103007.75;;;7.78;55.70
50550;BME280;36505;52.512;13.460;2021-03-02T07:15:41;103009.25;;;7.97;54.58
50550;BME280;36505;52.512;13.460;2021-03-02T07:18:10;103010.75;;;8.15;53.70
50550;BME280;36505;52.512;13.460;2021-03-02T07:20:36;103015.69;;;8.36;53.32
50550;BME280;36505;52.512;13.460;2021-03-02T07:23:02;103017.00;;;8.48;52.78
50550;BME280;36505;52.512;13.460;2021-03-02T07:25:30;103015.75;;;8.67;52.62
50550;BME280;36505;52.512;13.460;2021-03-02T07:27:59;103016.00;;;8.88;52.21
50550;BME280;36505;52.512;13.460;2021-03-02T07:30:25;103011.91;;;9.15;51.61
50550;BME280;36505;52.512;13.460;2021-03-02T07:32:51;103019.97;;;9.39;50.48
50550;BME280;36505;52.512;13.460;2021-03-02T07:35:21;103016.59;;;9.60;51.12
50550;BME280;36505;52.512;13.460;2021-03-02T07:37:47;103018.03;;;9.71;50.67
50550;BME280;36505;52.512;13.460;2021-03-02T07:40:15;103011.50;;;9.95;48.88
50550;BME280;36505;52.512;13.460;2021-03-02T07:42:41;103022.66;;;10.08;49.14
50550;BME280;36505;52.512;13.460;2021-03-02T07:45:11;103019.13;;;10.22;48.34
50550;BME280;36505;52.512;13.460;2021-03-02T07:47:49;103011.03;;;10.43;48.87
50550;BME280;36505;52.512;13.460;2021-03-02T07:50:31;103014.84;;;10.78;48.38
50550;BME280;36505;52.512;13.460;2021-03-02T07:55:41;103016.69;;;11.22;45.80
50550;BME280;36505;52.512;13.460;2021-03-02T07:58:17;103020.59;;;11.34;45.62
50550;BME280;36505;52.512;13.460;2021-03-02T08:00:43;103022.56;;;11.40;46.10
50550;BME280;36505;52.512;13.460;2021-03-02T08:05:48;103018.56;;;11.78;45.13
50550;BME280;36505;52.512;13.460;2021-03-02T08:10:59;103024.19;;;12.19;44.42
50550;BME280;36505;52.512;13.460;2021-03-02T08:15:57;103022.25;;;12.41;43.92
50550;BME280;36505;52.512;13.460;2021-03-02T08:18:26;103026.19;;;12.66;42.93
50550;BME280;36505;52.512;13.460;2021-03-02T08:23:55;103032.88;;;12.98;43.00
50550;BME280;36505;52.512;13.460;2021-03-02T08:26:28;103031.66;;;13.07;42.94
50550;BME280;36505;52.512;13.460;2021-03-02T08:29:07;103027.13;;;13.28;42.04
50550;BME280;36505;52.512;13.460;2021-03-02T08:31:34;103034.56;;;13.40;42.18
50550;BME280;36505;52.512;13.460;2021-03-02T08:34:04;103024.63;;;13.53;42.44
50550;BME280;36505;52.512;13.460;2021-03-02T08:36:32;103024.03;;;13.77;42.09
50550;BME280;36505;52.512;13.460;2021-03-02T08:38:59;103027.66;;;13.97;41.37
50550;BME280;36505;52.512;13.460;2021-03-02T08:41:31;103024.03;;;14.10;40.36
50550;BME280;36505;52.512;13.460;2021-03-02T08:43:58;103016.19;;;14.07;40.91
50550;BME280;36505;52.512;13.460;2021-03-02T08:46:29;103013.22;;;14.21;41.33
50550;BME280;36505;52.512;13.460;2021-03-02T08:48:55;103013.44;;;14.46;39.86
50550;BME280;36505;52.512;13.460;2021-03-02T08:51:24;103020.81;;;14.59;39.13
50550;BME280;36505;52.512;13.460;2021-03-02T08:53:52;103015.50;;;14.64;39.88
50550;BME280;36505;52.512;13.460;2021-03-02T08:56:19;103014.38;;;14.85;38.93
50550;BME280;36505;52.512;13.460;2021-03-02T08:58:53;103012.25;;;14.87;39.10
50550;BME280;36505;52.512;13.460;2021-03-02T09:03:50;103018.63;;;14.87;38.41
50550;BME280;36505;52.512;13.460;2021-03-02T09:06:26;103031.44;;;15.13;37.33
50550;BME280;36505;52.512;13.460;2021-03-02T09:08:58;103031.22;;;14.31;39.82
50550;BME280;36505;52.512;13.460;2021-03-02T09:11:34;103030.59;;;14.48;39.54
50550;BME280;36505;52.512;13.460;2021-03-02T09:14:09;103033.34;;;14.48;38.73
50550;BME280;36505;52.512;13.460;2021-03-02T09:16:46;103022.53;;;14.60;39.65
50550;BME280;36505;52.512;13.460;2021-03-02T09:22:04;103027.91;;;14.99;38.59
50550;BME280;36505;52.512;13.460;2021-03-02T09:24:35;103026.63;;;14.95;39.07
50550;BME280;36505;52.512;13.460;2021-03-02T09:27:17;103033.41;;;14.99;38.40
50550;BME280;36505;52.512;13.460;2021-03-02T09:32:11;103025.06;;;15.51;37.99
50550;BME280;36505;52.512;13.460;2021-03-02T09:34:44;103031.66;;;15.56;38.19
50550;BME280;36505;52.512;13.460;2021-03-02T09:39:39;103034.00;;;15.84;37.02
50550;BME280;36505;52.512;13.460;2021-03-02T09:42:20;103032.66;;;15.93;37.04
50550;BME280;36505;52.512;13.460;2021-03-02T09:44:47;103029.16;;;16.04;37.38
50550;BME280;36505;52.512;13.460;2021-03-02T09:47:22;103025.38;;;15.99;36.55
50550;BME280;36505;52.512;13.460;2021-03-02T09:50:03;103016.31;;;16.16;36.25
50550;BME280;36505;52.512;13.460;2021-03-02T09:52:30;103018.81;;;16.43;36.10
50550;BME280;36505;52.512;13.460;2021-03-02T09:55:09;103023.59;;;16.54;35.79
50550;BME280;36505;52.512;13.460;2021-03-02T10:05:53;103019.22;;;17.19;34.69
50550;BME280;36505;52.512;13.460;2021-03-02T10:18:59;103016.84;;;18.52;32.42
50550;BME280;36505;52.512;13.460;2021-03-02T10:21:44;103013.81;;;18.89;32.75
50550;BME280;36505;52.512;13.460;2021-03-02T10:24:40;103011.88;;;19.18;32.16
50550;BME280;36505;52.512;13.460;2021-03-02T10:27:13;103018.88;;;20.10;29.75
50550;BME280;36505;52.512;13.460;2021-03-02T10:29:43;103019.44;;;19.62;30.18
50550;BME280;36505;52.512;13.460;2021-03-02T10:32:09;103018.84;;;19.60;30.65
50550;BME280;36505;52.512;13.460;2021-03-02T10:34:38;103013.31;;;19.94;30.30
50550;BME280;36505;52.512;13.460;2021-03-02T10:37:10;103014.28;;;20.93;28.82
50550;BME280;36505;52.512;13.460;2021-03-02T10:39:37;103017.63;;;20.73;29.72
50550;BME280;36505;52.512;13.460;2021-03-02T10:42:05;103013.28;;;21.04;28.47
50550;BME280;36505;52.512;13.460;2021-03-02T10:44:31;103016.16;;;21.31;27.69
50550;BME280;36505;52.512;13.460;2021-03-02T10:46:57;103020.41;;;20.95;28.71
50550;BME280;36505;52.512;13.460;2021-03-02T10:49:22;103020.50;;;21.00;28.72
50550;BME280;36505;52.512;13.460;2021-03-02T10:51:51;103022.69;;;20.76;28.63
50550;BME280;36505;52.512;13.460;2021-03-02T10:54:16;103014.19;;;20.88;28.82
50550;BME280;36505;52.512;13.460;2021-03-02T10:56:42;103011.03;;;21.23;28.48
50550;BME280;36505;52.512;13.460;2021-03-02T10:59:07;103018.22;;;21.41;27.69
50550;BME280;36505;52.512;13.460;2021-03-02T11:01:33;103012.25;;;21.59;27.34
50550;BME280;36505;52.512;13.460;2021-03-02T11:03:59;103016.09;;;21.53;27.26
50550;BME280;36505;52.512;13.460;2021-03-02T11:06:25;103006.88;;;21.79;26.83
50550;BME280;36505;52.512;13.460;2021-03-02T11:08:52;103006.34;;;21.82;27.29
50550;BME280;36505;52.512;13.460;2021-03-02T11:11:19;103009.63;;;21.74;27.04
50550;BME280;36505;52.512;13.460;2021-03-02T11:13:45;103005.53;;;21.87;27.13
50550;BME280;36505;52.512;13.460;2021-03-02T11:16:11;103003.69;;;21.97;26.96
50550;BME280;36505;52.512;13.460;2021-03-02T11:18:37;103002.91;;;21.97;27.00
50550;BME280;36505;52.512;13.460;2021-03-02T11:21:03;102995.97;;;21.78;27.18
50550;BME280;36505;52.512;13.460;2021-03-02T11:23:29;102987.34;;;21.20;27.81
50550;BME280;36505;52.512;13.460;2021-03-02T11:25:54;102981.41;;;20.95;28.23
50550;BME280;36505;52.512;13.460;2021-03-02T11:28:19;102989.19;;;20.49;29.48
50550;BME280;36505;52.512;13.460;2021-03-02T11:30:45;102988.47;;;20.37;29.25
50550;BME280;36505;52.512;13.460;2021-03-02T11:33:14;102984.50;;;19.83;29.77
50550;BME280;36505;52.512;13.460;2021-03-02T11:35:43;102986.59;;;19.03;31.01
50550;BME280;36505;52.512;13.460;2021-03-02T11:38:10;102981.84;;;18.63;31.64
50550;BME280;36505;52.512;13.460;2021-03-02T11:40:36;102982.09;;;17.80;32.92
50550;BME280;36505;52.512;13.460;2021-03-02T11:43:03;102980.63;;;17.06;35.09
50550;BME280;36505;52.512;13.460;2021-03-02T11:45:30;102981.81;;;16.80;35.23
50550;BME280;36505;52.512;13.460;2021-03-02T11:47:57;102970.13;;;16.42;35.96
50550;BME280;36505;52.512;13.460;2021-03-02T11:50:23;102971.78;;;16.25;36.12
50550;BME280;36505;52.512;13.460;2021-03-02T11:52:50;102967.59;;;15.72;37.54
50550;BME280;36505;52.512;13.460;2021-03-02T11:55:18;102962.84;;;15.55;38.09
50550;BME280;36505;52.512;13.460;2021-03-02T11:57:44;102962.56;;;15.31;38.76
50550;BME280;36505;52.512;13.460;2021-03-02T12:00:18;102957.97;;;15.19;38.62
50550;BME280;36505;52.512;13.460;2021-03-02T12:02:45;102947.91;;;14.99;39.27
50550;BME280;36505;52.512;13.460;2021-03-02T12:05:11;102946.22;;;14.92;39.10
50550;BME280;36505;52.512;13.460;2021-03-02T12:07:37;102947.22;;;14.59;40.18
50550;BME280;36505;52.512;13.460;2021-03-02T12:10:05;102946.19;;;14.47;40.06
50550;BME280;36505;52.512;13.460;2021-03-02T12:12:31;102942.00;;;14.32;40.52
50550;BME280;36505;52.512;13.460;2021-03-02T12:14:57;102948.59;;;14.11;40.90
50550;BME280;36505;52.512;13.460;2021-03-02T12:17:22;102936.75;;;13.97;41.35
50550;BME280;36505;52.512;13.460;2021-03-02T12:19:48;102942.25;;;13.97;41.37
50550;BME280;36505;52.512;13.460;2021-03-02T12:22:13;102936.31;;;13.87;41.86
50550;BME280;36505;52.512;13.460;2021-03-02T12:24:39;102930.63;;;13.62;42.06
50550;BME280;36505;52.512;13.460;2021-03-02T12:27:05;102931.69;;;13.68;41.54
50550;BME280;36505;52.512;13.460;2021-03-02T12:29:30;102930.63;;;13.49;42.67
50550;BME280;36505;52.512;13.460;2021-03-02T12:31:56;102918.97;;;13.47;42.25
50550;BME280;36505;52.512;13.460;2021-03-02T12:34:21;102914.72;;;13.44;42.69
50550;BME280;36505;52.512;13.460;2021-03-02T12:36:47;102919.59;;;13.29;43.14
50550;BME280;36505;52.512;13.460;2021-03-02T12:39:12;102919.16;;;13.26;43.09
50550;BME280;36505;52.512;13.460;2021-03-02T12:41:38;102918.75;;;13.22;43.07
50550;BME280;36505;52.512;13.460;2021-03-02T12:44:04;102924.44;;;13.21;43.35
50550;BME280;36505;52.512;13.460;2021-03-02T12:46:30;102914.03;;;13.03;43.64
50550;BME280;36505;52.512;13.460;2021-03-02T12:48:55;102912.09;;;13.03;43.57
50550;BME280;36505;52.512;13.460;2021-03-02T12:51:20;102911.47;;;13.01;43.50
50550;BME280;36505;52.512;13.460;2021-03-02T12:53:47;102910.63;;;13.01;43.67
50550;BME280;36505;52.512;13.460;2021-03-02T12:56:12;102912.75;;;13.05;43.54
50550;BME280;36505;52.512;13.460;2021-03-02T12:58:38;102913.59;;;12.99;43.87
50550;BME280;36505;52.512;13.460;2021-03-02T13:01:04;102906.38;;;12.92;44.05
50550;BME280;36505;52.512;13.460;2021-03-02T13:03:35;102914.19;;;12.88;43.87
50550;BME280;36505;52.512;13.460;2021-03-02T13:06:04;102904.63;;;12.78;44.07
50550;BME280;36505;52.512;13.460;2021-03-02T13:08:31;102898.31;;;12.84;44.06
50550;BME280;36505;52.512;13.460;2021-03-02T13:10:58;102893.41;;;12.73;43.73
50550;BME280;36505;52.512;13.460;2021-03-02T13:13:25;102893.00;;;12.76;44.03
50550;BME280;36505;52.512;13.460;2021-03-02T13:15:51;102898.72;;;12.74;44.55
50550;BME280;36505;52.512;13.460;2021-03-02T13:18:17;102896.59;;;12.76;44.76
50550;BME280;36505;52.512;13.460;2021-03-02T13:20:45;102897.44;;;12.77;44.94
50550;BME280;36505;52.512;13.460;2021-03-02T13:23:10;102881.38;;;12.74;44.41
