sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49416;SDS011;35290;39.550;8.786;2021-03-02T00:01:15;47.45;;;20.77;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:03:40;42.92;;;19.67;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:06:07;44.60;;;18.83;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:08:35;40.03;;;17.95;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:11:02;39.35;;;18.70;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:13:30;40.47;;;18.13;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:15:58;40.88;;;19.02;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:18:24;37.83;;;17.98;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:20:58;39.90;;;17.33;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:23:42;32.35;;;15.80;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:26:08;35.10;;;17.42;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:28:36;36.67;;;16.80;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:31:04;35.70;;;17.17;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:33:30;39.33;;;17.92;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:35:57;32.15;;;16.33;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:38:22;35.17;;;17.55;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:40:48;33.33;;;17.20;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:43:13;38.67;;;17.75;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:45:39;45.53;;;18.10;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:48:05;39.00;;;17.55;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:50:31;39.20;;;17.60;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:52:56;39.00;;;17.50;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:55:22;43.30;;;16.38;;
49416;SDS011;35290;39.550;8.786;2021-03-02T00:57:48;48.95;;;18.73;;
49416;SDS011;35290;39.550;8.786;2021-03-02T01:00:14;41.35;;;17.30;;
49416;SDS011;35290;39.550;8.786;2021-03-02T01:02:40;44.10;;;16.23;;
