sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41466;SDS011;27205;53.690;19.948;2021-03-02T00:02:54;46.57;;;20.77;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:07:58;53.98;;;21.00;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:13:02;46.53;;;19.73;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:18:08;47.33;;;20.67;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:28:29;43.17;;;17.83;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:33:35;46.50;;;18.63;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:38:39;44.00;;;18.77;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:43:42;44.03;;;17.57;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:48:45;48.80;;;20.63;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:53:48;46.67;;;18.07;;
41466;SDS011;27205;53.690;19.948;2021-03-02T00:58:52;49.53;;;19.53;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:03:55;46.95;;;19.10;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:08:58;49.07;;;18.73;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:14:01;39.77;;;18.17;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:19:05;50.65;;;18.55;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:24:10;48.97;;;19.90;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:29:13;43.27;;;17.27;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:34:17;48.53;;;21.30;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:39:20;44.55;;;19.00;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:44:24;42.50;;;18.30;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:49:29;49.93;;;19.07;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:54:32;49.30;;;19.05;;
41466;SDS011;27205;53.690;19.948;2021-03-02T01:59:35;47.83;;;20.57;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:04:39;48.93;;;19.23;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:09:50;51.00;;;20.73;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:15:03;47.00;;;18.23;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:20:11;49.33;;;21.97;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:25:48;50.00;;;20.23;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:30:56;63.33;;;23.53;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:36:01;50.73;;;18.97;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:41:06;53.00;;;20.93;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:46:10;46.97;;;18.30;;
41466;SDS011;27205;53.690;19.948;2021-03-02T02:51:14;40.25;;;15.55;;
41466;SDS011;27205;53.690;19.948;2021-03-02T03:01:22;50.78;;;21.85;;
