sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36516;BME280;23943;46.794;9.820;2021-03-02T00:01:38;85474.22;;;-5.08;33.59
36516;BME280;23943;46.794;9.820;2021-03-02T00:04:07;85474.64;;;-5.06;33.39
36516;BME280;23943;46.794;9.820;2021-03-02T00:06:35;85472.35;;;-4.99;33.89
36516;BME280;23943;46.794;9.820;2021-03-02T00:09:06;85469.03;;;-4.78;33.35
36516;BME280;23943;46.794;9.820;2021-03-02T00:11:36;85470.24;;;-4.87;33.32
36516;BME280;23943;46.794;9.820;2021-03-02T00:14:04;85470.79;;;-4.02;33.54
36516;BME280;23943;46.794;9.820;2021-03-02T00:16:32;85476.83;;;-4.77;33.19
36516;BME280;23943;46.794;9.820;2021-03-02T00:19:09;85481.18;;;-5.24;33.22
36516;BME280;23943;46.794;9.820;2021-03-02T00:21:47;85483.97;;;-4.35;34.23
36516;BME280;23943;46.794;9.820;2021-03-02T00:24:21;85481.06;;;-4.47;32.96
36516;BME280;23943;46.794;9.820;2021-03-02T00:26:53;85481.42;;;-5.65;33.99
36516;BME280;23943;46.794;9.820;2021-03-02T00:29:21;85478.12;;;-4.61;32.84
36516;BME280;23943;46.794;9.820;2021-03-02T00:31:50;85479.77;;;-5.08;33.28
36516;BME280;23943;46.794;9.820;2021-03-02T00:34:17;85482.16;;;-5.21;32.28
36516;BME280;23943;46.794;9.820;2021-03-02T00:36:49;85482.37;;;-4.25;32.78
36516;BME280;23943;46.794;9.820;2021-03-02T00:39:17;85485.61;;;-5.37;32.91
36516;BME280;23943;46.794;9.820;2021-03-02T00:41:44;85484.11;;;-4.92;33.56
36516;BME280;23943;46.794;9.820;2021-03-02T00:44:11;85486.91;;;-5.54;33.84
36516;BME280;23943;46.794;9.820;2021-03-02T00:46:39;85487.10;;;-4.66;33.26
36516;BME280;23943;46.794;9.820;2021-03-02T00:49:07;85487.98;;;-5.32;32.72
36516;BME280;23943;46.794;9.820;2021-03-02T00:51:34;85488.26;;;-5.18;33.88
36516;BME280;23943;46.794;9.820;2021-03-02T00:54:02;85492.00;;;-5.12;34.22
36516;BME280;23943;46.794;9.820;2021-03-02T00:56:30;85488.71;;;-5.12;33.26
36516;BME280;23943;46.794;9.820;2021-03-02T00:58:57;85487.93;;;-5.04;33.07
36516;BME280;23943;46.794;9.820;2021-03-02T01:01:24;85482.41;;;-4.68;32.79
36516;BME280;23943;46.794;9.820;2021-03-02T01:03:51;85481.31;;;-4.82;33.05
36516;BME280;23943;46.794;9.820;2021-03-02T01:06:19;85483.59;;;-5.31;32.26
36516;BME280;23943;46.794;9.820;2021-03-02T01:08:46;85480.57;;;-6.03;33.27
36516;BME280;23943;46.794;9.820;2021-03-02T01:11:13;85479.83;;;-5.24;33.11
36516;BME280;23943;46.794;9.820;2021-03-02T01:13:41;85479.15;;;-4.82;33.46
36516;BME280;23943;46.794;9.820;2021-03-02T01:16:08;85478.69;;;-5.99;32.68
36516;BME280;23943;46.794;9.820;2021-03-02T01:18:36;85478.55;;;-5.47;33.83
36516;BME280;23943;46.794;9.820;2021-03-02T01:21:04;85477.54;;;-5.06;34.49
36516;BME280;23943;46.794;9.820;2021-03-02T01:23:31;85481.84;;;-6.06;34.31
36516;BME280;23943;46.794;9.820;2021-03-02T01:25:59;85486.47;;;-5.43;33.32
36516;BME280;23943;46.794;9.820;2021-03-02T01:28:26;85486.69;;;-4.33;33.71
36516;BME280;23943;46.794;9.820;2021-03-02T01:30:53;85491.25;;;-5.08;33.32
36516;BME280;23943;46.794;9.820;2021-03-02T01:33:20;85486.28;;;-4.23;33.20
36516;BME280;23943;46.794;9.820;2021-03-02T01:35:48;85490.40;;;-5.62;33.44
36516;BME280;23943;46.794;9.820;2021-03-02T01:38:15;85483.96;;;-4.30;32.11
36516;BME280;23943;46.794;9.820;2021-03-02T01:40:42;85486.02;;;-5.09;33.70
36516;BME280;23943;46.794;9.820;2021-03-02T01:43:11;85484.93;;;-5.58;33.24
36516;BME280;23943;46.794;9.820;2021-03-02T01:45:39;85485.15;;;-4.99;32.12
36516;BME280;23943;46.794;9.820;2021-03-02T01:48:08;85484.18;;;-5.63;32.79
36516;BME280;23943;46.794;9.820;2021-03-02T01:50:35;85481.93;;;-4.97;31.95
36516;BME280;23943;46.794;9.820;2021-03-02T01:53:03;85485.16;;;-4.84;32.70
36516;BME280;23943;46.794;9.820;2021-03-02T01:55:31;85482.25;;;-6.06;33.56
36516;BME280;23943;46.794;9.820;2021-03-02T01:57:58;85484.12;;;-5.27;32.85
36516;BME280;23943;46.794;9.820;2021-03-02T02:00:27;85483.43;;;-6.01;33.75
36516;BME280;23943;46.794;9.820;2021-03-02T02:03:06;85482.78;;;-4.73;32.46
36516;BME280;23943;46.794;9.820;2021-03-02T02:05:41;85484.96;;;-5.54;34.02
36516;BME280;23943;46.794;9.820;2021-03-02T02:08:12;85486.87;;;-5.59;34.18
36516;BME280;23943;46.794;9.820;2021-03-02T02:10:49;85487.49;;;-5.55;33.66
36516;BME280;23943;46.794;9.820;2021-03-02T02:13:22;85484.40;;;-4.67;33.50
36516;BME280;23943;46.794;9.820;2021-03-02T02:15:55;85482.54;;;-5.31;33.25
36516;BME280;23943;46.794;9.820;2021-03-02T02:18:29;85477.70;;;-5.42;33.67
36516;BME280;23943;46.794;9.820;2021-03-02T02:21:05;85474.31;;;-5.64;33.44
36516;BME280;23943;46.794;9.820;2021-03-02T02:23:42;85472.76;;;-5.87;33.44
36516;BME280;23943;46.794;9.820;2021-03-02T02:28:48;85474.70;;;-5.79;33.32
36516;BME280;23943;46.794;9.820;2021-03-02T02:31:18;85474.77;;;-6.06;33.54
36516;BME280;23943;46.794;9.820;2021-03-02T02:33:47;85479.98;;;-5.28;34.27
36516;BME280;23943;46.794;9.820;2021-03-02T02:36:17;85476.82;;;-5.21;33.64
36516;BME280;23943;46.794;9.820;2021-03-02T02:38:52;85477.80;;;-5.89;34.14
36516;BME280;23943;46.794;9.820;2021-03-02T02:41:21;85481.22;;;-5.69;33.16
36516;BME280;23943;46.794;9.820;2021-03-02T02:43:50;85480.16;;;-5.87;33.33
36516;BME280;23943;46.794;9.820;2021-03-02T02:46:19;85477.23;;;-5.84;33.37
36516;BME280;23943;46.794;9.820;2021-03-02T02:48:48;85475.02;;;-5.91;33.60
36516;BME280;23943;46.794;9.820;2021-03-02T02:51:17;85474.67;;;-5.62;32.49
36516;BME280;23943;46.794;9.820;2021-03-02T02:53:46;85476.90;;;-5.59;32.42
36516;BME280;23943;46.794;9.820;2021-03-02T02:56:16;85476.94;;;-5.23;32.47
36516;BME280;23943;46.794;9.820;2021-03-02T02:58:57;85474.75;;;-5.69;32.72
36516;BME280;23943;46.794;9.820;2021-03-02T03:01:30;85473.97;;;-6.18;33.01
36516;BME280;23943;46.794;9.820;2021-03-02T03:04:02;85473.44;;;-4.91;33.24
36516;BME280;23943;46.794;9.820;2021-03-02T03:06:31;85474.21;;;-6.41;32.54
36516;BME280;23943;46.794;9.820;2021-03-02T03:09:02;85475.78;;;-5.73;33.32
36516;BME280;23943;46.794;9.820;2021-03-02T03:11:34;85473.85;;;-6.64;32.87
36516;BME280;23943;46.794;9.820;2021-03-02T03:14:04;85474.96;;;-5.81;33.08
36516;BME280;23943;46.794;9.820;2021-03-02T03:16:33;85477.45;;;-5.83;33.17
36516;BME280;23943;46.794;9.820;2021-03-02T03:19:03;85474.99;;;-5.24;32.88
36516;BME280;23943;46.794;9.820;2021-03-02T03:21:32;85477.69;;;-5.95;33.43
36516;BME280;23943;46.794;9.820;2021-03-02T03:24:00;85476.81;;;-6.05;32.93
36516;BME280;23943;46.794;9.820;2021-03-02T03:26:32;85476.06;;;-6.01;33.39
36516;BME280;23943;46.794;9.820;2021-03-02T03:29:01;85478.76;;;-5.97;33.39
36516;BME280;23943;46.794;9.820;2021-03-02T03:31:29;85479.39;;;-5.34;32.51
36516;BME280;23943;46.794;9.820;2021-03-02T03:33:58;85476.67;;;-5.19;32.38
36516;BME280;23943;46.794;9.820;2021-03-02T03:36:27;85476.45;;;-5.28;32.38
36516;BME280;23943;46.794;9.820;2021-03-02T03:38:56;85472.95;;;-5.32;32.41
36516;BME280;23943;46.794;9.820;2021-03-02T03:41:24;85473.91;;;-5.63;32.58
36516;BME280;23943;46.794;9.820;2021-03-02T03:43:51;85474.59;;;-5.67;32.20
36516;BME280;23943;46.794;9.820;2021-03-02T03:46:18;85475.38;;;-5.21;31.67
36516;BME280;23943;46.794;9.820;2021-03-02T03:48:46;85474.66;;;-5.88;32.18
36516;BME280;23943;46.794;9.820;2021-03-02T03:51:14;85474.81;;;-5.58;31.72
36516;BME280;23943;46.794;9.820;2021-03-02T03:53:42;85475.35;;;-5.43;32.00
36516;BME280;23943;46.794;9.820;2021-03-02T03:56:11;85473.64;;;-5.63;32.35
36516;BME280;23943;46.794;9.820;2021-03-02T03:58:40;85476.88;;;-6.12;33.06
36516;BME280;23943;46.794;9.820;2021-03-02T04:01:08;85473.53;;;-5.84;32.85
36516;BME280;23943;46.794;9.820;2021-03-02T04:03:36;85475.39;;;-6.55;33.53
36516;BME280;23943;46.794;9.820;2021-03-02T04:06:04;85475.00;;;-5.63;33.23
36516;BME280;23943;46.794;9.820;2021-03-02T04:08:32;85474.78;;;-6.34;32.93
36516;BME280;23943;46.794;9.820;2021-03-02T04:11:00;85474.51;;;-5.58;32.45
36516;BME280;23943;46.794;9.820;2021-03-02T04:13:29;85477.99;;;-5.86;33.00
36516;BME280;23943;46.794;9.820;2021-03-02T04:15:58;85477.43;;;-5.80;32.60
36516;BME280;23943;46.794;9.820;2021-03-02T04:18:27;85479.04;;;-5.60;32.82
36516;BME280;23943;46.794;9.820;2021-03-02T04:20:55;85477.96;;;-5.88;32.73
36516;BME280;23943;46.794;9.820;2021-03-02T04:23:24;85478.41;;;-6.32;32.84
36516;BME280;23943;46.794;9.820;2021-03-02T04:25:52;85476.19;;;-6.72;32.64
36516;BME280;23943;46.794;9.820;2021-03-02T04:28:19;85479.15;;;-5.54;33.06
36516;BME280;23943;46.794;9.820;2021-03-02T04:30:46;85480.22;;;-5.66;32.96
36516;BME280;23943;46.794;9.820;2021-03-02T04:33:14;85479.54;;;-5.80;32.76
36516;BME280;23943;46.794;9.820;2021-03-02T04:35:41;85481.15;;;-5.93;32.33
36516;BME280;23943;46.794;9.820;2021-03-02T04:38:08;85480.14;;;-5.44;32.80
36516;BME280;23943;46.794;9.820;2021-03-02T04:40:36;85481.79;;;-5.61;33.15
36516;BME280;23943;46.794;9.820;2021-03-02T04:43:04;85481.56;;;-6.29;32.12
36516;BME280;23943;46.794;9.820;2021-03-02T04:45:31;85483.32;;;-6.34;32.20
36516;BME280;23943;46.794;9.820;2021-03-02T04:47:58;85481.20;;;-5.66;32.28
36516;BME280;23943;46.794;9.820;2021-03-02T04:50:26;85482.79;;;-5.20;33.36
36516;BME280;23943;46.794;9.820;2021-03-02T04:52:53;85484.36;;;-5.84;32.20
36516;BME280;23943;46.794;9.820;2021-03-02T04:55:20;85484.18;;;-5.52;32.38
36516;BME280;23943;46.794;9.820;2021-03-02T04:57:48;85487.22;;;-5.59;32.34
36516;BME280;23943;46.794;9.820;2021-03-02T05:00:16;85488.04;;;-6.21;32.62
36516;BME280;23943;46.794;9.820;2021-03-02T05:02:43;85489.15;;;-5.87;32.32
36516;BME280;23943;46.794;9.820;2021-03-02T05:05:11;85490.02;;;-5.69;32.31
36516;BME280;23943;46.794;9.820;2021-03-02T05:07:38;85490.66;;;-5.35;32.80
