sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:02:00;99222.31;;;4.74;63.85
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:04:46;99211.78;;;4.55;64.10
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:07:32;99226.75;;;4.54;64.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:10:17;99218.09;;;4.52;64.42
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:13:02;99217.31;;;4.51;64.40
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:15:47;99220.91;;;4.45;64.63
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:18:35;99225.28;;;4.39;64.20
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:21:27;99223.75;;;4.31;64.63
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:24:23;99215.53;;;4.17;64.62
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:27:11;99226.16;;;4.22;64.71
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:29:57;99223.03;;;4.13;64.66
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:32:45;99218.31;;;4.06;64.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:35:31;99223.03;;;4.13;64.77
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:38:16;99207.66;;;4.08;64.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:41:01;99215.16;;;4.15;64.83
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:43:47;99212.00;;;4.16;65.10
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:46:32;99212.78;;;4.13;64.90
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:49:17;99211.25;;;4.01;64.82
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:52:02;99217.59;;;3.88;65.13
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:54:47;99179.09;;;3.49;65.11
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T00:57:32;99207.44;;;3.67;65.49
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:00:17;99207.06;;;3.65;65.55
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:03:04;99214.13;;;3.63;65.60
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:05:54;99212.19;;;3.49;65.56
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:08:44;99218.53;;;3.39;65.73
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:11:29;99224.06;;;3.36;65.73
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:14:14;99218.53;;;3.36;65.81
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:16:59;99211.44;;;3.31;65.83
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:19:44;99221.31;;;3.32;65.74
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:22:29;99220.91;;;3.34;65.88
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:25:14;99226.81;;;3.39;65.82
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:27:59;99224.84;;;3.40;65.95
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:30:44;99219.31;;;3.36;66.04
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:33:30;99216.16;;;3.34;65.89
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:36:15;99204.38;;;3.34;66.06
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:39:00;99213.03;;;3.39;65.97
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:41:51;99211.44;;;3.38;66.02
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:44:36;99214.97;;;3.39;65.99
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:47:22;99216.16;;;3.38;65.95
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:50:08;99191.78;;;3.19;65.98
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:52:53;99194.91;;;3.24;66.03
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:55:39;99203.59;;;3.23;66.06
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T01:58:25;99205.16;;;3.20;66.18
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:01:10;99216.59;;;3.19;66.10
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:04:02;99201.22;;;3.00;66.05
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:06:52;99214.66;;;2.98;66.25
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:09:47;99217.78;;;2.93;66.33
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:12:39;99199.66;;;2.71;66.46
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:15:27;99210.66;;;2.64;66.65
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:18:36;99201.22;;;2.62;67.09
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:21:34;99183.50;;;2.56;66.89
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:24:25;99188.63;;;2.50;66.58
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:27:11;99208.69;;;2.47;66.60
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:29:58;99214.56;;;2.42;66.75
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:32:46;99203.56;;;2.42;67.04
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:35:33;99186.63;;;2.33;66.71
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:38:21;99205.13;;;2.36;66.82
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:41:06;99194.88;;;2.30;67.00
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:43:52;99205.13;;;2.36;67.03
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:46:39;99192.94;;;2.37;66.86
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:49:24;99187.03;;;2.35;66.93
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:52:13;99194.88;;;2.33;67.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:54:59;99203.56;;;2.46;66.82
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T02:57:47;99198.44;;;2.44;66.98
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:00:34;99202.75;;;2.38;66.99
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:03:22;99199.56;;;2.26;66.83
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:06:10;99208.25;;;2.28;66.97
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:08:57;99196.44;;;2.24;66.89
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:11:45;99200.38;;;2.26;66.94
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:14:35;99194.81;;;2.05;66.92
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:17:28;99192.84;;;2.06;66.74
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:20:14;99194.41;;;2.07;67.02
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:22:59;99190.88;;;2.06;67.07
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:25:45;99201.16;;;2.16;66.93
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:28:30;99192.84;;;2.06;66.91
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:31:16;99184.97;;;2.00;66.95
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:34:02;99192.44;;;2.03;66.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:36:47;99210.97;;;2.10;66.96
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:39:32;99203.84;;;2.02;67.11
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:42:17;99187.69;;;1.97;66.61
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:45:19;99207.78;;;2.04;66.81
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:48:05;99201.44;;;1.90;66.83
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:50:51;99206.16;;;1.86;67.01
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:53:37;99210.41;;;1.76;67.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:56:24;99205.22;;;1.57;67.37
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T03:59:11;99200.06;;;1.52;67.56
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:01:56;99207.94;;;1.50;67.65
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:04:42;99201.22;;;1.48;67.55
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:07:28;99202.44;;;1.54;67.64
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:10:14;99198.50;;;1.51;67.71
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:13:08;99210.28;;;1.48;67.81
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:15:53;99207.91;;;1.47;67.55
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:18:42;99191.31;;;1.33;67.59
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:21:26;99200.75;;;1.28;67.64
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:24:11;99204.66;;;1.27;67.94
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:26:56;99182.63;;;1.20;67.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:29:40;99185.72;;;1.12;67.70
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:32:25;99199.50;;;1.19;67.76
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:35:10;99201.06;;;1.16;67.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:37:55;99206.97;;;1.22;67.98
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:40:40;99190.03;;;1.13;67.88
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:43:25;99192.03;;;1.19;67.94
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:46:10;99214.91;;;1.34;67.65
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:48:55;99217.63;;;1.30;67.79
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:51:40;99214.91;;;1.34;67.76
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:54:25;99212.53;;;1.32;67.61
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:57:11;99216.03;;;1.26;67.73
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T04:59:55;99219.91;;;1.18;67.72
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:02:40;99223.06;;;1.16;67.77
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:05:25;99231.25;;;1.13;67.77
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:08:10;99202.56;;;1.07;67.72
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:10:55;99212.81;;;1.17;67.84
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:13:40;99212.06;;;1.16;67.76
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:16:27;99220.31;;;1.20;67.85
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:19:13;99223.50;;;1.25;67.76
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:21:58;99221.53;;;1.26;67.70
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:24:43;99214.81;;;1.20;67.59
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:27:28;99209.69;;;1.15;67.63
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:30:13;99216.34;;;1.14;67.81
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:32:58;99221.06;;;1.17;67.66
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:35:43;99216.78;;;1.19;67.66
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:38:28;99230.50;;;1.16;67.62
46047;BME280;31782;50.31483180;11.20698428;2021-03-02T05:41:12;99213.13;;;1.01;67.53
