sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:00:10;16.55;;;13.60;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:00:21;15.48;;;13.50;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:00:32;15.68;;;13.43;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:00:42;15.70;;;13.70;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:00:52;16.02;;;13.65;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:04;15.50;;;13.87;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:15;15.23;;;13.63;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:25;15.07;;;13.33;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:35;15.70;;;13.32;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:46;15.87;;;13.30;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:01:57;16.25;;;13.68;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:02:08;15.27;;;13.65;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:02:23;14.98;;;13.30;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:02:34;14.82;;;13.18;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:02:45;15.43;;;13.73;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:02:55;15.85;;;13.70;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:03:06;16.15;;;13.50;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:03:17;15.90;;;13.15;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:03:27;14.80;;;12.93;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:03:39;14.93;;;13.13;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:03:49;15.60;;;13.33;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:04:00;15.60;;;13.60;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:04:11;15.07;;;13.45;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:04:22;15.23;;;13.17;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:04:32;15.90;;;13.60;;
57615;SDS011;43816;52.054;-9.494;2021-03-02T00:04:46;15.80;;;13.60;;
