sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43563;BME280;29158;52.740;5.608;2021-03-02T00:02:13;103311.66;;;2.20;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:04:43;103310.72;;;2.30;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:07:11;103288.00;;;2.13;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:09:37;103308.69;;;2.37;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:12:03;103299.47;;;2.49;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:14:28;103288.38;;;2.28;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:16:56;103283.16;;;2.16;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:19:28;103298.19;;;2.33;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:22:02;103299.09;;;2.24;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:24:32;103291.78;;;2.39;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:27:00;103300.09;;;2.36;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:29:25;103296.25;;;2.52;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:31:51;103297.34;;;2.76;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:34:17;103298.00;;;2.63;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:36:42;103296.75;;;2.58;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:39:07;103296.38;;;2.86;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:41:33;103294.06;;;2.67;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:43:58;103293.94;;;2.98;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:46:24;103295.97;;;2.92;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:48:50;103284.88;;;2.48;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:51:15;103289.06;;;2.58;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:53:41;103292.44;;;2.46;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:56:07;103285.28;;;2.32;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T00:58:32;103287.25;;;2.03;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:00:57;103273.03;;;1.45;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:03:23;103279.41;;;1.39;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:05:48;103264.00;;;1.08;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:08:13;103282.44;;;1.25;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:10:39;103278.19;;;1.25;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:13:04;103284.34;;;1.27;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:15:29;103282.22;;;1.32;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:17:55;103282.44;;;1.35;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:20:20;103287.81;;;1.38;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:22:45;103277.38;;;1.56;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:25:11;103285.03;;;1.56;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:27:37;103285.03;;;1.56;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:30:10;103285.44;;;1.71;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:32:36;103279.72;;;1.63;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:35:05;103274.47;;;1.72;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:37:31;103280.84;;;1.77;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:39:56;103275.25;;;1.92;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:42:21;103278.56;;;1.80;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:44:47;103271.00;;;1.72;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:47:12;103270.22;;;1.62;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:49:37;103271.16;;;1.52;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:52:03;103269.50;;;1.63;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:54:28;103265.66;;;1.79;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:56:54;103271.38;;;1.55;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T01:59:20;103244.72;;;1.52;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:01:45;103258.09;;;1.39;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:04:20;103261.66;;;1.41;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:07:00;103234.22;;;1.28;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:09:42;103257.56;;;1.43;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:12:29;103258.63;;;1.45;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:15:06;103252.59;;;1.45;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:17:42;103224.94;;;1.39;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:20:19;103244.94;;;1.45;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:28:35;103252.59;;;0.94;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:31:02;103251.63;;;1.02;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:33:34;103261.47;;;1.08;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:36:03;103252.22;;;1.40;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:38:30;103244.06;;;1.54;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:40:57;103247.03;;;1.69;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:43:24;103248.47;;;1.15;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:45:50;103256.72;;;1.02;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:48:17;103258.59;;;0.95;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:50:44;103255.22;;;1.04;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:53:09;103251.94;;;0.86;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:55:46;103257.59;;;0.93;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T02:58:14;103252.09;;;0.39;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:00:41;103201.81;;;-0.02;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:03:10;103236.53;;;0.17;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:05:39;103207.94;;;0.00;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:08:14;103251.19;;;0.38;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:10:43;103246.09;;;0.38;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:13:10;103251.19;;;0.58;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:15:45;103258.63;;;0.65;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:18:12;103241.28;;;0.61;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:20:38;103250.75;;;1.02;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:23:04;103257.63;;;1.13;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:25:29;103255.34;;;0.76;100.00
43563;BME280;29158;52.740;5.608;2021-03-02T03:27:59;103233.72;;;0.33;100.00
