sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:02:04;26.73;;;11.23;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:04:30;24.83;;;10.77;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:06:57;28.10;;;10.70;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:09:23;30.80;;;12.13;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:11:50;28.38;;;10.93;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:14:16;29.58;;;11.48;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:16:56;24.15;;;11.27;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:19:33;31.75;;;11.57;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:22:04;23.77;;;10.50;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:24:37;28.40;;;11.85;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:27:04;27.50;;;10.55;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:29:30;31.95;;;11.38;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:31:56;27.75;;;10.80;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:34:23;27.10;;;11.07;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:36:49;25.70;;;10.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:39:15;27.63;;;10.52;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:41:41;28.35;;;10.63;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:44:09;26.00;;;10.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:46:35;26.33;;;10.25;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:49:01;26.40;;;10.45;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:51:27;27.20;;;11.40;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:53:53;30.13;;;10.45;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:56:19;23.67;;;11.13;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T00:58:45;32.42;;;12.52;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:01:14;26.95;;;10.65;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:03:40;38.35;;;11.23;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:06:06;33.50;;;11.27;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:08:32;26.13;;;10.90;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:10:58;26.63;;;10.20;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:13:24;26.95;;;9.98;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:15:50;24.20;;;9.23;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:18:16;21.35;;;9.10;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:20:42;21.48;;;9.73;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:23:08;22.10;;;9.27;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:25:34;18.23;;;8.38;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:28:00;23.58;;;9.32;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:30:26;23.20;;;9.25;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:32:53;25.67;;;9.38;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:35:19;19.58;;;7.93;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:37:45;20.00;;;8.60;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:40:12;20.63;;;8.40;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:42:39;20.80;;;8.35;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:45:06;22.70;;;8.73;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:47:32;19.77;;;8.05;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:49:58;18.98;;;8.15;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:52:24;16.65;;;7.30;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:54:51;17.38;;;7.93;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:57:16;18.50;;;7.85;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T01:59:42;20.33;;;8.00;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:02:09;17.45;;;7.78;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:04:39;19.23;;;8.00;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:07:11;23.45;;;7.90;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:10:20;20.90;;;7.72;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:15:02;19.65;;;7.55;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:20:04;16.73;;;6.75;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:25:26;17.17;;;7.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:27:54;20.33;;;7.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:30:21;21.42;;;8.50;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:32:49;21.20;;;7.07;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:35:16;18.65;;;7.63;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:37:43;16.70;;;7.18;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:40:10;20.15;;;8.07;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:42:38;17.92;;;7.25;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:45:05;17.58;;;6.82;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:47:32;26.23;;;8.10;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:49:58;17.75;;;6.95;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:52:24;19.27;;;7.13;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:54:51;16.63;;;6.88;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:57:18;17.08;;;7.43;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T02:59:46;17.73;;;7.80;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:02:19;17.08;;;6.95;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:04:48;19.85;;;7.35;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:07:18;22.48;;;7.95;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:09:45;15.75;;;6.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:12:14;21.40;;;7.85;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:14:46;20.48;;;8.45;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:17:12;19.70;;;8.00;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:19:38;19.00;;;8.07;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:22:06;23.48;;;8.15;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:24:32;20.70;;;8.02;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:26:58;20.50;;;8.32;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:29:25;18.42;;;7.20;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:31:51;20.75;;;7.65;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:34:18;19.23;;;8.25;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:36:44;19.35;;;7.93;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:39:11;17.48;;;7.65;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:41:38;15.70;;;7.20;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:44:04;19.00;;;8.50;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:46:30;20.45;;;7.90;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:48:56;16.33;;;7.38;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:51:23;22.33;;;8.68;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:53:50;20.17;;;8.00;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:56:16;19.45;;;7.60;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T03:58:43;24.05;;;8.82;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:01:10;31.90;;;8.70;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:03:36;23.25;;;8.30;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:06:02;21.60;;;8.55;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:08:29;24.20;;;8.80;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:10:55;21.98;;;8.90;;
32703;SDS011;19093;50.63739220;4.66231495;2021-03-02T04:13:22;20.25;;;8.35;;
