sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:01:06;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:03:33;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:06:00;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:08:27;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:10:54;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:13:22;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:15:48;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:18:20;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:20:58;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:23:26;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:25:58;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:28:27;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:30:53;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:33:21;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:35:47;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:38:13;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:40:39;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:43:05;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:45:31;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:47:57;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:50:26;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:52:53;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:55:19;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T00:57:45;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:00:11;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:02:37;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:05:08;8.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:07:35;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:10:05;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:12:31;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:14:57;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:17:23;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:19:49;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:22:15;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:24:40;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:27:06;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:29:32;8.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:32:00;8.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:34:26;8.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:36:51;8.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:39:17;8.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:41:53;7.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:44:19;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:46:47;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:49:14;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:51:39;7.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:54:05;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:56:31;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T01:58:57;7.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:01:23;7.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:03:58;7.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:06:32;7.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:11:45;7.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:16:56;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:19:44;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:22:17;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:27:22;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:29:47;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:32:14;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:34:41;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:37:08;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:39:35;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:42:02;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:44:29;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:46:58;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:49:25;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:51:51;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:54:17;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:56:44;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T02:59:25;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:01:59;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:04:29;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:06:58;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:09:25;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:11:56;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:14:24;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:16:52;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:19:27;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:21:53;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:24:21;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:26:48;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:29:15;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:31:43;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:34:09;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:36:35;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:39:03;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:41:29;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:43:55;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:46:21;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:48:47;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:51:13;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:53:40;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:56:07;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T03:58:33;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:01:03;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:03:32;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:06:00;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:08:27;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:10:53;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:13:19;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:15:46;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:18:14;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:20:41;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:23:08;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:25:33;7.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:28:00;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:30:25;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:32:51;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:35:17;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:37:43;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:40:09;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:42:35;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:45:01;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:47:27;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:49:52;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:52:18;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:54:44;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:57:10;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T04:59:36;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:02:02;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:04:28;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:06:54;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:09:20;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:11:46;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:14:11;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:16:37;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:19:03;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:21:29;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:23:54;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:26:20;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:28:50;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:31:16;6.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:33:42;6.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:36:08;6.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:38:34;6.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:41:02;6.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:43:29;6.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:45:55;6.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:48:22;6.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:50:48;6.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:53:18;6.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:55:43;6.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T05:58:09;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:00:35;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:03:02;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:05:28;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:07:53;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:10:19;5.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:12:57;5.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:15:25;5.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:20:35;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:23:25;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:25:52;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:28:40;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:31:07;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:33:33;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:36:00;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:40:52;5.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:43:35;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:46:04;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:48:31;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:50:57;6.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:53:23;6.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:55:49;6.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T06:58:22;6.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:05:49;6.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:08:15;6.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:10:41;6.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:13:09;6.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:15:36;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:18:14;6.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:20:49;6.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:23:21;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:25:48;6.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:28:16;6.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:30:48;7.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:33:14;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:35:40;7.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:38:13;7.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:43:36;7.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:48:54;7.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:51:23;7.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:53:53;7.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T07:56:38;7.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:01:35;7.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:04:24;7.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:07:26;7.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:09:57;8.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:12:34;8.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:17:38;8.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:20:06;8.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:25:06;8.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:30:10;8.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:32:37;8.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:35:12;8.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:37:39;8.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:40:07;9.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:42:33;9.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:45:09;9.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:47:36;9.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:50:04;9.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:52:40;9.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:55:06;9.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T08:57:45;9.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:00:17;9.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:02:46;9.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:05:18;9.70;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:08:06;9.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:10:32;9.80;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:12:58;9.90;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:15:38;10.00;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:18:17;10.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:20:51;10.10;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:23:17;10.20;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:25:43;10.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:28:19;10.30;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:30:46;10.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:33:12;10.40;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:35:39;10.50;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:38:06;10.60;99.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:40:41;10.70;99.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:43:07;10.70;95.40
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:45:33;10.80;96.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:48:04;10.80;95.00
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:50:39;10.90;93.00
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:53:15;11.00;92.40
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T09:55:41;11.10;91.60
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:03:17;11.30;90.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:06:01;11.40;89.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:13:48;11.60;85.50
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:16:14;11.70;84.30
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:18:54;11.80;83.70
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:21:21;11.90;79.60
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:23:49;11.90;79.70
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:26:36;12.00;78.00
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:29:03;12.00;75.70
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:31:32;12.00;76.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:34:00;12.10;75.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:36:28;12.10;74.50
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:38:57;12.20;74.30
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:41:25;12.20;73.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:43:51;12.30;73.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:46:18;12.50;72.70
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:48:45;12.50;71.80
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:51:12;12.60;71.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:53:38;12.80;69.90
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:56:04;12.90;70.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T10:58:30;13.10;69.30
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T11:00:55;13.20;69.10
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T11:03:23;13.30;68.20
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T11:05:49;13.40;68.00
40906;DHT22;26965;45.46678300;8.91804200;2021-03-02T11:08:15;13.50;67.70
