sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12604;DHT22;6367;52.508;13.284;2021-03-02T00:02:07;7.80;88.90
12604;DHT22;6367;52.508;13.284;2021-03-02T00:04:32;7.70;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T00:06:59;7.70;89.10
12604;DHT22;6367;52.508;13.284;2021-03-02T00:09:25;7.70;89.10
12604;DHT22;6367;52.508;13.284;2021-03-02T00:11:51;7.70;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T00:14:18;6.70;88.20
12604;DHT22;6367;52.508;13.284;2021-03-02T00:16:54;8.20;89.40
12604;DHT22;6367;52.508;13.284;2021-03-02T00:19:28;7.70;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T00:22:41;7.80;88.70
12604;DHT22;6367;52.508;13.284;2021-03-02T00:24:57;7.80;88.70
12604;DHT22;6367;52.508;13.284;2021-03-02T00:27:24;7.90;88.40
12604;DHT22;6367;52.508;13.284;2021-03-02T00:29:50;7.70;88.30
12604;DHT22;6367;52.508;13.284;2021-03-02T00:32:18;7.80;88.40
12604;DHT22;6367;52.508;13.284;2021-03-02T00:34:44;7.70;88.40
12604;DHT22;6367;52.508;13.284;2021-03-02T00:37:10;7.60;88.50
12604;DHT22;6367;52.508;13.284;2021-03-02T00:39:35;7.70;88.70
12604;DHT22;6367;52.508;13.284;2021-03-02T00:42:01;7.70;88.60
12604;DHT22;6367;52.508;13.284;2021-03-02T00:44:26;7.70;88.60
12604;DHT22;6367;52.508;13.284;2021-03-02T00:46:52;7.60;88.70
12604;DHT22;6367;52.508;13.284;2021-03-02T00:49:17;7.60;88.80
12604;DHT22;6367;52.508;13.284;2021-03-02T00:51:42;7.20;88.60
12604;DHT22;6367;52.508;13.284;2021-03-02T00:54:08;7.50;89.00
12604;DHT22;6367;52.508;13.284;2021-03-02T00:56:33;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T00:58:59;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T01:01:25;7.00;88.70
12604;DHT22;6367;52.508;13.284;2021-03-02T01:03:50;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T01:06:16;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T01:08:42;6.70;88.30
12604;DHT22;6367;52.508;13.284;2021-03-02T01:11:07;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T01:13:33;7.60;89.20
12604;DHT22;6367;52.508;13.284;2021-03-02T01:15:58;7.60;89.00
12604;DHT22;6367;52.508;13.284;2021-03-02T01:18:24;7.60;88.90
12604;DHT22;6367;52.508;13.284;2021-03-02T01:20:49;7.70;88.80
12604;DHT22;6367;52.508;13.284;2021-03-02T01:23:15;6.60;87.30
12604;DHT22;6367;52.508;13.284;2021-03-02T01:25:40;7.10;87.60
12604;DHT22;6367;52.508;13.284;2021-03-02T01:28:06;6.40;86.90
12604;DHT22;6367;52.508;13.284;2021-03-02T01:30:32;7.60;88.00
12604;DHT22;6367;52.508;13.284;2021-03-02T01:32:58;7.50;87.80
12604;DHT22;6367;52.508;13.284;2021-03-02T01:35:24;7.60;87.80
12604;DHT22;6367;52.508;13.284;2021-03-02T01:37:49;7.50;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T01:40:16;6.40;86.60
12604;DHT22;6367;52.508;13.284;2021-03-02T01:42:42;7.50;87.00
12604;DHT22;6367;52.508;13.284;2021-03-02T01:45:13;6.50;86.10
12604;DHT22;6367;52.508;13.284;2021-03-02T01:47:40;7.40;87.30
12604;DHT22;6367;52.508;13.284;2021-03-02T01:50:09;7.30;86.70
12604;DHT22;6367;52.508;13.284;2021-03-02T01:52:35;7.20;86.90
12604;DHT22;6367;52.508;13.284;2021-03-02T01:55:03;7.20;87.50
12604;DHT22;6367;52.508;13.284;2021-03-02T01:57:29;7.20;87.70
12604;DHT22;6367;52.508;13.284;2021-03-02T01:59:54;7.10;87.70
12604;DHT22;6367;52.508;13.284;2021-03-02T02:02:38;7.20;87.80
12604;DHT22;6367;52.508;13.284;2021-03-02T02:05:06;7.20;87.70
12604;DHT22;6367;52.508;13.284;2021-03-02T02:07:41;7.10;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T02:10:15;6.90;88.00
12604;DHT22;6367;52.508;13.284;2021-03-02T02:12:49;7.10;88.00
12604;DHT22;6367;52.508;13.284;2021-03-02T02:15:26;7.00;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T02:20:50;7.00;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T02:23:40;6.80;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T02:26:42;6.70;87.70
12604;DHT22;6367;52.508;13.284;2021-03-02T02:29:10;6.70;88.00
12604;DHT22;6367;52.508;13.284;2021-03-02T02:31:37;6.70;87.90
12604;DHT22;6367;52.508;13.284;2021-03-02T02:34:04;6.70;87.60
12604;DHT22;6367;52.508;13.284;2021-03-02T02:36:31;6.70;87.50
12604;DHT22;6367;52.508;13.284;2021-03-02T02:38:59;6.60;87.20
12604;DHT22;6367;52.508;13.284;2021-03-02T02:41:26;6.50;87.50
