sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51460;BME280;37534;39.772;2.718;2021-03-02T00:02:16;101922.03;;;16.14;43.60
51460;BME280;37534;39.772;2.718;2021-03-02T00:04:43;101931.66;;;16.12;44.05
51460;BME280;37534;39.772;2.718;2021-03-02T00:07:12;101930.75;;;16.13;45.86
51460;BME280;37534;39.772;2.718;2021-03-02T00:09:38;101935.28;;;16.07;47.08
51460;BME280;37534;39.772;2.718;2021-03-02T00:12:04;101936.31;;;16.01;46.45
51460;BME280;37534;39.772;2.718;2021-03-02T00:14:30;101924.03;;;16.06;46.41
51460;BME280;37534;39.772;2.718;2021-03-02T00:16:58;101951.38;;;16.20;46.51
51460;BME280;37534;39.772;2.718;2021-03-02T00:19:36;101946.66;;;16.04;46.71
51460;BME280;37534;39.772;2.718;2021-03-02T00:22:11;101965.41;;;16.15;48.54
51460;BME280;37534;39.772;2.718;2021-03-02T00:24:40;101954.63;;;15.98;45.75
51460;BME280;37534;39.772;2.718;2021-03-02T00:27:10;101946.06;;;15.94;46.58
51460;BME280;37534;39.772;2.718;2021-03-02T00:29:40;102012.69;;;16.00;48.58
51460;BME280;37534;39.772;2.718;2021-03-02T00:32:06;101990.78;;;15.77;47.53
51460;BME280;37534;39.772;2.718;2021-03-02T00:34:33;101974.34;;;15.74;48.95
51460;BME280;37534;39.772;2.718;2021-03-02T00:36:59;102012.06;;;15.92;49.98
51460;BME280;37534;39.772;2.718;2021-03-02T00:39:24;102013.38;;;15.75;49.07
51460;BME280;37534;39.772;2.718;2021-03-02T00:41:50;102021.75;;;15.87;48.54
51460;BME280;37534;39.772;2.718;2021-03-02T00:44:15;101997.72;;;15.77;49.52
51460;BME280;37534;39.772;2.718;2021-03-02T00:46:41;102004.50;;;15.83;47.61
51460;BME280;37534;39.772;2.718;2021-03-02T00:49:06;102004.47;;;15.84;46.85
51460;BME280;37534;39.772;2.718;2021-03-02T00:51:32;102035.41;;;15.95;46.41
51460;BME280;37534;39.772;2.718;2021-03-02T00:53:58;102062.38;;;15.92;46.83
51460;BME280;37534;39.772;2.718;2021-03-02T00:56:23;102083.69;;;16.07;48.50
51460;BME280;37534;39.772;2.718;2021-03-02T00:58:49;102065.66;;;15.99;49.33
51460;BME280;37534;39.772;2.718;2021-03-02T01:01:14;102022.94;;;15.73;47.46
51460;BME280;37534;39.772;2.718;2021-03-02T01:03:40;102034.84;;;15.84;48.79
51460;BME280;37534;39.772;2.718;2021-03-02T01:06:05;102035.78;;;15.81;48.33
51460;BME280;37534;39.772;2.718;2021-03-02T01:08:31;102066.09;;;15.82;50.12
51460;BME280;37534;39.772;2.718;2021-03-02T01:10:56;102020.66;;;15.61;49.61
51460;BME280;37534;39.772;2.718;2021-03-02T01:13:22;102029.84;;;15.76;48.18
51460;BME280;37534;39.772;2.718;2021-03-02T01:15:48;101991.00;;;15.67;46.83
51460;BME280;37534;39.772;2.718;2021-03-02T01:18:13;102034.66;;;15.90;45.11
51460;BME280;37534;39.772;2.718;2021-03-02T01:20:39;102014.88;;;15.84;44.34
51460;BME280;37534;39.772;2.718;2021-03-02T01:23:04;101965.84;;;15.69;43.39
51460;BME280;37534;39.772;2.718;2021-03-02T01:25:30;102027.22;;;16.09;41.40
51460;BME280;37534;39.772;2.718;2021-03-02T01:27:56;102055.72;;;16.13;41.74
51460;BME280;37534;39.772;2.718;2021-03-02T01:30:22;102039.75;;;16.26;42.05
51460;BME280;37534;39.772;2.718;2021-03-02T01:32:49;102028.25;;;16.03;41.61
51460;BME280;37534;39.772;2.718;2021-03-02T01:35:14;102044.59;;;16.08;42.35
51460;BME280;37534;39.772;2.718;2021-03-02T01:37:40;102012.06;;;15.92;43.33
51460;BME280;37534;39.772;2.718;2021-03-02T01:42:33;102015.53;;;16.24;42.99
51460;BME280;37534;39.772;2.718;2021-03-02T01:44:59;101998.66;;;16.06;43.23
51460;BME280;37534;39.772;2.718;2021-03-02T01:47:24;101975.22;;;16.06;41.70
51460;BME280;37534;39.772;2.718;2021-03-02T01:49:50;101987.34;;;16.07;41.89
51460;BME280;37534;39.772;2.718;2021-03-02T01:52:15;101971.84;;;16.02;42.80
51460;BME280;37534;39.772;2.718;2021-03-02T01:54:41;101973.91;;;15.91;44.49
51460;BME280;37534;39.772;2.718;2021-03-02T01:57:06;101992.44;;;15.80;43.49
51460;BME280;37534;39.772;2.718;2021-03-02T01:59:32;101968.56;;;15.64;44.65
51460;BME280;37534;39.772;2.718;2021-03-02T02:01:59;101947.66;;;15.67;45.79
51460;BME280;37534;39.772;2.718;2021-03-02T02:04:34;101959.75;;;15.68;46.54
51460;BME280;37534;39.772;2.718;2021-03-02T02:07:10;101985.75;;;15.70;46.75
51460;BME280;37534;39.772;2.718;2021-03-02T02:09:42;101963.09;;;15.75;45.79
51460;BME280;37534;39.772;2.718;2021-03-02T02:15:02;101973.44;;;15.76;47.60
51460;BME280;37534;39.772;2.718;2021-03-02T02:17:48;101963.94;;;15.43;50.19
51460;BME280;37534;39.772;2.718;2021-03-02T02:20:38;101984.81;;;15.39;51.87
51460;BME280;37534;39.772;2.718;2021-03-02T02:23:28;101983.03;;;15.40;54.25
51460;BME280;37534;39.772;2.718;2021-03-02T02:29:01;101977.53;;;15.19;54.95
51460;BME280;37534;39.772;2.718;2021-03-02T02:31:27;101953.66;;;15.04;55.19
51460;BME280;37534;39.772;2.718;2021-03-02T02:33:56;101968.94;;;15.16;54.36
51460;BME280;37534;39.772;2.718;2021-03-02T02:36:21;101975.13;;;15.12;53.60
51460;BME280;37534;39.772;2.718;2021-03-02T02:38:54;101968.28;;;15.08;49.71
51460;BME280;37534;39.772;2.718;2021-03-02T02:41:21;101967.91;;;15.23;51.94
51460;BME280;37534;39.772;2.718;2021-03-02T02:43:48;101957.75;;;15.14;52.66
51460;BME280;37534;39.772;2.718;2021-03-02T02:46:15;101953.44;;;15.11;54.63
51460;BME280;37534;39.772;2.718;2021-03-02T02:48:43;101944.78;;;15.12;54.17
51460;BME280;37534;39.772;2.718;2021-03-02T02:51:09;101958.66;;;15.11;54.54
51460;BME280;37534;39.772;2.718;2021-03-02T02:53:36;101944.31;;;14.96;54.60
51460;BME280;37534;39.772;2.718;2021-03-02T02:56:04;101917.13;;;14.74;54.13
51460;BME280;37534;39.772;2.718;2021-03-02T02:58:36;101938.50;;;14.85;50.90
51460;BME280;37534;39.772;2.718;2021-03-02T03:01:04;101916.84;;;14.86;52.77
51460;BME280;37534;39.772;2.718;2021-03-02T03:03:32;101921.91;;;14.92;54.90
51460;BME280;37534;39.772;2.718;2021-03-02T03:06:04;101927.28;;;14.83;55.11
51460;BME280;37534;39.772;2.718;2021-03-02T03:08:32;101949.78;;;14.84;55.64
51460;BME280;37534;39.772;2.718;2021-03-02T03:11:00;101956.78;;;14.82;55.88
51460;BME280;37534;39.772;2.718;2021-03-02T03:13:36;101960.44;;;14.73;55.87
51460;BME280;37534;39.772;2.718;2021-03-02T03:16:05;101954.84;;;14.51;56.30
51460;BME280;37534;39.772;2.718;2021-03-02T03:18:34;101977.19;;;14.60;56.63
51460;BME280;37534;39.772;2.718;2021-03-02T03:21:06;101946.94;;;14.57;56.64
51460;BME280;37534;39.772;2.718;2021-03-02T03:23:33;101962.25;;;14.70;55.34
51460;BME280;37534;39.772;2.718;2021-03-02T03:26:01;101969.25;;;14.68;53.61
51460;BME280;37534;39.772;2.718;2021-03-02T03:28:27;101921.44;;;14.36;54.23
51460;BME280;37534;39.772;2.718;2021-03-02T03:30:53;101969.44;;;14.58;53.24
51460;BME280;37534;39.772;2.718;2021-03-02T03:33:19;101961.34;;;14.71;53.26
51460;BME280;37534;39.772;2.718;2021-03-02T03:35:46;101967.16;;;14.82;53.81
51460;BME280;37534;39.772;2.718;2021-03-02T03:38:12;101950.13;;;14.70;53.94
51460;BME280;37534;39.772;2.718;2021-03-02T03:40:38;101935.84;;;14.49;54.08
51460;BME280;37534;39.772;2.718;2021-03-02T03:43:03;101977.69;;;14.76;54.52
51460;BME280;37534;39.772;2.718;2021-03-02T03:45:29;101986.19;;;14.82;54.40
51460;BME280;37534;39.772;2.718;2021-03-02T03:47:56;101968.31;;;14.70;54.04
51460;BME280;37534;39.772;2.718;2021-03-02T03:50:22;101971.00;;;14.66;54.77
51460;BME280;37534;39.772;2.718;2021-03-02T03:53:06;101976.16;;;14.67;55.70
51460;BME280;37534;39.772;2.718;2021-03-02T03:55:39;101981.47;;;14.62;56.24
51460;BME280;37534;39.772;2.718;2021-03-02T03:58:06;101991.59;;;14.75;55.05
51460;BME280;37534;39.772;2.718;2021-03-02T04:00:33;101992.75;;;14.61;55.43
51460;BME280;37534;39.772;2.718;2021-03-02T04:03:01;102009.22;;;14.60;56.32
51460;BME280;37534;39.772;2.718;2021-03-02T04:05:27;102009.34;;;14.53;56.17
51460;BME280;37534;39.772;2.718;2021-03-02T04:07:53;102001.66;;;14.50;54.92
51460;BME280;37534;39.772;2.718;2021-03-02T04:10:20;102006.66;;;14.57;55.91
51460;BME280;37534;39.772;2.718;2021-03-02T04:12:47;102016.06;;;14.64;55.20
51460;BME280;37534;39.772;2.718;2021-03-02T04:15:14;102018.84;;;14.55;54.91
51460;BME280;37534;39.772;2.718;2021-03-02T04:17:55;102003.00;;;14.68;52.42
51460;BME280;37534;39.772;2.718;2021-03-02T04:20:21;102018.56;;;14.69;52.85
51460;BME280;37534;39.772;2.718;2021-03-02T04:22:47;102032.97;;;14.82;52.70
51460;BME280;37534;39.772;2.718;2021-03-02T04:25:13;101998.56;;;14.73;52.63
