sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47828;SDS011;33592;49.958;36.310;2021-03-02T00:01:05;79.13;;;42.25;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:03:31;74.38;;;40.53;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:05:57;72.20;;;40.50;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:08:22;72.63;;;37.33;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:10:48;57.40;;;31.67;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:13:13;44.20;;;26.07;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:15:39;40.25;;;24.10;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:18:06;39.17;;;21.50;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:20:32;46.60;;;23.88;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:23:00;47.97;;;27.85;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:25:27;50.30;;;28.15;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:27:53;46.60;;;24.52;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:30:19;34.92;;;20.23;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:32:45;31.67;;;18.53;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:35:11;40.00;;;20.85;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:37:36;34.93;;;19.17;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:40:02;41.03;;;21.60;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:42:27;27.13;;;17.02;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:44:53;28.47;;;17.50;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:47:18;26.10;;;16.70;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:49:44;22.60;;;13.70;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:52:09;25.73;;;15.93;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:54:35;31.90;;;17.10;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:57:01;25.75;;;15.90;;
47828;SDS011;33592;49.958;36.310;2021-03-02T00:59:26;26.63;;;17.02;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:01:54;28.95;;;18.25;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:04:21;34.17;;;19.67;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:09:13;28.55;;;15.13;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:11:42;21.52;;;11.68;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:14:10;19.85;;;11.20;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:16:35;20.90;;;12.00;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:19:00;27.70;;;13.90;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:21:26;30.63;;;19.53;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:23:52;18.77;;;11.10;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:26:17;21.33;;;12.60;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:28:42;23.83;;;14.57;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:31:08;24.63;;;15.10;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:33:33;27.60;;;16.13;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:35:58;29.47;;;16.43;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:38:24;29.47;;;16.60;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:40:50;34.37;;;17.50;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:43:15;26.57;;;13.30;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:45:41;27.00;;;15.33;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:48:06;20.10;;;12.05;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:50:32;22.60;;;12.57;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:52:57;28.00;;;13.50;;
47828;SDS011;33592;49.958;36.310;2021-03-02T01:55:23;18.50;;;9.63;;
