sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43503;BME280;29098;48.184;16.298;2021-03-02T00:00:42;101216.66;;;0.68;79.88
43503;BME280;29098;48.184;16.298;2021-03-02T00:03:08;101209.44;;;0.56;79.93
43503;BME280;29098;48.184;16.298;2021-03-02T00:05:34;101211.66;;;0.45;81.13
43503;BME280;29098;48.184;16.298;2021-03-02T00:08:00;101213.22;;;0.49;80.92
43503;BME280;29098;48.184;16.298;2021-03-02T00:10:26;101197.00;;;0.63;79.93
43503;BME280;29098;48.184;16.298;2021-03-02T00:12:52;101228.38;;;0.77;79.73
43503;BME280;29098;48.184;16.298;2021-03-02T00:15:18;101205.06;;;0.57;79.89
43503;BME280;29098;48.184;16.298;2021-03-02T00:17:56;101224.78;;;0.80;79.42
43503;BME280;29098;48.184;16.298;2021-03-02T00:20:24;101214.75;;;0.72;79.55
43503;BME280;29098;48.184;16.298;2021-03-02T00:22:59;101214.41;;;0.61;79.71
43503;BME280;29098;48.184;16.298;2021-03-02T00:25:37;101225.13;;;0.53;80.06
43503;BME280;29098;48.184;16.298;2021-03-02T00:28:07;101199.56;;;0.45;79.95
43503;BME280;29098;48.184;16.298;2021-03-02T00:30:34;101207.34;;;0.45;80.01
43503;BME280;29098;48.184;16.298;2021-03-02T00:33:01;101235.22;;;0.40;80.72
43503;BME280;29098;48.184;16.298;2021-03-02T00:35:28;101235.28;;;0.38;80.22
43503;BME280;29098;48.184;16.298;2021-03-02T00:37:54;101218.66;;;0.23;80.35
43503;BME280;29098;48.184;16.298;2021-03-02T00:40:20;101216.16;;;0.41;79.91
43503;BME280;29098;48.184;16.298;2021-03-02T00:42:46;101187.09;;;0.13;80.34
43503;BME280;29098;48.184;16.298;2021-03-02T00:45:12;101195.81;;;0.32;79.55
43503;BME280;29098;48.184;16.298;2021-03-02T00:47:38;101201.13;;;0.09;80.58
43503;BME280;29098;48.184;16.298;2021-03-02T00:50:05;101221.63;;;0.16;81.20
43503;BME280;29098;48.184;16.298;2021-03-02T00:52:30;101234.47;;;0.38;80.55
43503;BME280;29098;48.184;16.298;2021-03-02T00:54:56;101197.91;;;0.04;80.85
43503;BME280;29098;48.184;16.298;2021-03-02T00:57:22;101198.06;;;0.20;80.19
43503;BME280;29098;48.184;16.298;2021-03-02T00:59:48;101222.38;;;0.18;80.58
43503;BME280;29098;48.184;16.298;2021-03-02T01:02:13;101207.75;;;0.17;80.51
43503;BME280;29098;48.184;16.298;2021-03-02T01:04:39;101188.22;;;0.08;80.30
43503;BME280;29098;48.184;16.298;2021-03-02T01:07:05;101186.47;;;-0.11;80.61
43503;BME280;29098;48.184;16.298;2021-03-02T01:09:32;101215.56;;;0.15;80.67
