sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31331;BME280;34067;39.548;-76.088;2021-03-02T00:02:00;101308.95;;;2.76;39.02
31331;BME280;34067;39.548;-76.088;2021-03-02T00:04:29;101312.44;;;2.96;39.77
31331;BME280;34067;39.548;-76.088;2021-03-02T00:06:58;101332.71;;;2.30;38.86
31331;BME280;34067;39.548;-76.088;2021-03-02T00:09:26;101337.56;;;2.08;38.56
31331;BME280;34067;39.548;-76.088;2021-03-02T00:11:54;101348.47;;;2.69;37.90
31331;BME280;34067;39.548;-76.088;2021-03-02T00:14:22;101349.87;;;3.15;38.35
31331;BME280;34067;39.548;-76.088;2021-03-02T00:16:55;101340.20;;;1.99;38.29
31331;BME280;34067;39.548;-76.088;2021-03-02T00:19:32;101355.06;;;3.23;38.30
31331;BME280;34067;39.548;-76.088;2021-03-02T00:22:08;101346.67;;;1.59;39.24
31331;BME280;34067;39.548;-76.088;2021-03-02T00:24:41;101358.22;;;2.10;39.06
31331;BME280;34067;39.548;-76.088;2021-03-02T00:27:15;101377.69;;;2.41;39.24
31331;BME280;34067;39.548;-76.088;2021-03-02T00:29:45;101382.12;;;2.74;39.14
31331;BME280;34067;39.548;-76.088;2021-03-02T00:32:17;101400.75;;;2.25;39.01
31331;BME280;34067;39.548;-76.088;2021-03-02T00:34:46;101391.70;;;2.44;38.57
31331;BME280;34067;39.548;-76.088;2021-03-02T00:37:14;101401.41;;;1.91;38.52
31331;BME280;34067;39.548;-76.088;2021-03-02T00:39:42;101419.60;;;2.07;38.22
31331;BME280;34067;39.548;-76.088;2021-03-02T00:42:11;101402.43;;;2.30;39.02
31331;BME280;34067;39.548;-76.088;2021-03-02T00:44:39;101411.91;;;2.18;38.41
31331;BME280;34067;39.548;-76.088;2021-03-02T00:47:07;101423.95;;;1.78;38.80
31331;BME280;34067;39.548;-76.088;2021-03-02T00:49:36;101409.15;;;1.93;38.97
31331;BME280;34067;39.548;-76.088;2021-03-02T00:52:04;101406.06;;;1.91;38.04
31331;BME280;34067;39.548;-76.088;2021-03-02T00:54:32;101422.11;;;1.78;38.30
31331;BME280;34067;39.548;-76.088;2021-03-02T00:57:00;101448.15;;;1.90;37.58
31331;BME280;34067;39.548;-76.088;2021-03-02T00:59:28;101421.95;;;1.54;37.53
31331;BME280;34067;39.548;-76.088;2021-03-02T01:01:56;101451.28;;;1.84;36.12
31331;BME280;34067;39.548;-76.088;2021-03-02T01:04:24;101472.09;;;1.64;36.07
31331;BME280;34067;39.548;-76.088;2021-03-02T01:06:51;101455.00;;;1.81;35.88
31331;BME280;34067;39.548;-76.088;2021-03-02T01:09:19;101453.24;;;1.54;36.25
31331;BME280;34067;39.548;-76.088;2021-03-02T01:11:46;101441.86;;;1.49;36.36
31331;BME280;34067;39.548;-76.088;2021-03-02T01:14:15;101449.67;;;1.59;36.75
31331;BME280;34067;39.548;-76.088;2021-03-02T01:16:43;101447.62;;;1.68;36.76
31331;BME280;34067;39.548;-76.088;2021-03-02T01:19:11;101441.96;;;1.28;36.39
31331;BME280;34067;39.548;-76.088;2021-03-02T01:21:39;101446.44;;;1.08;36.35
31331;BME280;34067;39.548;-76.088;2021-03-02T01:24:10;101433.09;;;0.90;36.83
31331;BME280;34067;39.548;-76.088;2021-03-02T01:26:38;101456.05;;;1.26;37.38
31331;BME280;34067;39.548;-76.088;2021-03-02T01:29:06;101448.23;;;1.27;37.22
31331;BME280;34067;39.548;-76.088;2021-03-02T01:31:33;101435.44;;;1.29;37.31
31331;BME280;34067;39.548;-76.088;2021-03-02T01:34:02;101448.65;;;0.89;37.98
31331;BME280;34067;39.548;-76.088;2021-03-02T01:36:30;101461.34;;;0.89;37.82
31331;BME280;34067;39.548;-76.088;2021-03-02T01:38:58;101464.23;;;1.20;37.74
31331;BME280;34067;39.548;-76.088;2021-03-02T01:41:26;101451.05;;;1.08;38.35
31331;BME280;34067;39.548;-76.088;2021-03-02T01:43:54;101455.22;;;0.50;38.84
31331;BME280;34067;39.548;-76.088;2021-03-02T01:46:22;101455.57;;;1.34;38.96
31331;BME280;34067;39.548;-76.088;2021-03-02T01:48:50;101449.77;;;1.29;37.87
31331;BME280;34067;39.548;-76.088;2021-03-02T01:51:18;101443.95;;;1.54;37.59
