sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:00:26;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:02:52;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:05:19;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:07:45;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:10:12;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:12:39;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:15:07;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:20:09;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:22:57;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:25:28;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:27:55;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:30:22;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:32:50;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:35:17;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:37:43;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:40:14;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:42:41;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:45:08;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:47:34;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:50:00;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:52:26;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:54:51;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:57:17;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T00:59:43;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:02:09;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:04:36;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:21:46;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:24:12;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:26:39;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:29:05;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:31:31;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:33:57;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:36:22;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:38:48;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:41:15;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:43:41;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:46:07;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:48:35;3.80;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:51:02;3.70;99.90
51607;DHT22;37691;53.26459125;6.48317740;2021-03-02T01:53:28;3.70;99.90
