sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:00:13;23.30;47.80
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:02:40;23.30;47.80
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:05:11;23.30;47.80
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:07:37;23.30;47.90
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:10:08;23.30;47.80
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:12:35;23.30;48.00
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:15:02;23.30;48.00
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:17:37;23.30;48.00
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:20:17;23.30;48.00
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:25:19;23.30;48.10
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:27:45;23.30;48.10
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:30:15;23.30;48.10
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:32:45;23.30;48.20
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:35:11;23.30;48.20
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:37:37;23.30;48.30
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:40:03;23.30;48.30
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:42:29;23.30;48.30
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:44:55;23.30;48.30
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:47:20;23.30;48.40
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:49:46;23.30;48.40
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:52:14;23.30;48.40
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:54:40;23.30;48.40
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:57:05;23.30;48.40
43541;DHT22;29549;40.386;-3.710;2021-03-02T00:59:31;23.30;48.50
43541;DHT22;29549;40.386;-3.710;2021-03-02T01:01:57;23.30;48.50
43541;DHT22;29549;40.386;-3.710;2021-03-02T01:04:22;23.30;48.50
43541;DHT22;29549;40.386;-3.710;2021-03-02T01:06:48;23.30;48.50
43541;DHT22;29549;40.386;-3.710;2021-03-02T01:09:14;23.30;48.60
