sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45714;SDS011;31430;61.646;24.704;2021-03-02T00:01:05;3.13;;;0.25;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:03:31;3.35;;;0.50;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:06:02;6.25;;;0.75;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:08:28;3.92;;;0.50;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:10:55;7.43;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:13:23;5.57;;;0.57;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:15:49;4.88;;;0.65;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:18:15;7.00;;;0.52;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:20:44;2.67;;;0.50;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:23:18;7.47;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:25:57;5.60;;;0.80;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:28:25;4.55;;;0.32;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:30:52;2.63;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:33:22;3.83;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:35:48;2.92;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:38:14;4.40;;;0.57;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:40:40;8.60;;;0.98;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:43:05;5.57;;;0.50;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:47:57;10.60;;;0.80;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:50:23;3.25;;;0.40;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:52:50;9.82;;;0.73;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:55:16;6.13;;;0.80;;
45714;SDS011;31430;61.646;24.704;2021-03-02T00:57:42;5.38;;;0.60;;
45714;SDS011;31430;61.646;24.704;2021-03-02T01:02:34;7.05;;;0.55;;
45714;SDS011;31430;61.646;24.704;2021-03-02T01:07:26;6.68;;;0.47;;
