sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:01:12;15.40;49.40
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:03:38;15.40;49.70
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:06:08;15.30;49.80
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:08:38;15.30;50.20
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:11:05;15.20;49.80
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:13:32;15.20;50.50
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:16:03;15.10;51.00
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:18:36;15.00;50.70
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:21:10;15.00;51.10
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:23:42;14.90;51.50
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:26:12;14.90;51.90
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:28:39;14.80;52.10
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:31:07;14.80;52.40
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:33:34;14.80;53.00
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:36:00;14.80;53.80
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:38:27;14.70;54.30
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:40:53;14.70;54.60
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:43:19;14.70;55.20
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:45:46;14.70;55.60
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:48:12;14.70;56.40
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:50:38;14.60;57.00
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:53:04;14.60;57.60
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:55:31;14.60;58.10
15866;DHT22;8032;33.222;-97.152;2021-03-02T00:57:57;14.60;58.60
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:00:24;14.60;59.00
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:02:50;14.60;59.30
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:05:17;14.60;60.10
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:07:43;14.60;60.70
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:10:10;14.60;60.70
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:12:37;14.50;61.20
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:15:05;14.50;61.50
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:17:33;14.50;61.90
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:19:59;14.40;62.60
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:22:25;14.40;62.00
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:24:52;14.40;61.30
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:27:18;14.30;61.90
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:29:44;14.30;61.90
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:32:10;14.30;62.10
15866;DHT22;8032;33.222;-97.152;2021-03-02T01:34:36;14.30;62.00
