sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35023;BME280;21214;44.912;8.204;2021-03-02T00:00:18;101360.72;;;3.24;87.56
35023;BME280;21214;44.912;8.204;2021-03-02T00:02:44;101367.72;;;3.22;88.03
35023;BME280;21214;44.912;8.204;2021-03-02T00:05:11;101372.09;;;3.21;87.88
35023;BME280;21214;44.912;8.204;2021-03-02T00:07:38;101376.28;;;3.25;87.51
35023;BME280;21214;44.912;8.204;2021-03-02T00:10:12;101374.75;;;3.20;87.26
35023;BME280;21214;44.912;8.204;2021-03-02T00:12:39;101367.94;;;3.16;87.03
35023;BME280;21214;44.912;8.204;2021-03-02T00:15:06;101374.88;;;3.17;86.21
35023;BME280;21214;44.912;8.204;2021-03-02T00:17:51;101370.63;;;3.13;85.78
35023;BME280;21214;44.912;8.204;2021-03-02T00:20:20;101371.44;;;3.15;86.13
35023;BME280;21214;44.912;8.204;2021-03-02T00:22:59;101369.66;;;3.17;85.49
35023;BME280;21214;44.912;8.204;2021-03-02T00:25:35;101369.25;;;3.03;86.55
35023;BME280;21214;44.912;8.204;2021-03-02T00:28:04;101372.63;;;3.06;85.63
35023;BME280;21214;44.912;8.204;2021-03-02T00:30:31;101375.94;;;3.11;86.40
35023;BME280;21214;44.912;8.204;2021-03-02T00:32:59;101375.75;;;3.16;87.08
35023;BME280;21214;44.912;8.204;2021-03-02T00:35:25;101373.25;;;3.13;87.05
35023;BME280;21214;44.912;8.204;2021-03-02T00:37:51;101373.25;;;3.13;86.93
35023;BME280;21214;44.912;8.204;2021-03-02T00:40:16;101376.97;;;3.06;85.55
35023;BME280;21214;44.912;8.204;2021-03-02T00:42:42;101376.97;;;2.79;86.26
35023;BME280;21214;44.912;8.204;2021-03-02T00:45:09;101377.31;;;2.69;86.15
35023;BME280;21214;44.912;8.204;2021-03-02T00:47:34;101376.53;;;2.65;85.94
35023;BME280;21214;44.912;8.204;2021-03-02T00:50:03;101374.75;;;2.67;86.26
35023;BME280;21214;44.912;8.204;2021-03-02T00:52:29;101373.03;;;2.66;85.76
35023;BME280;21214;44.912;8.204;2021-03-02T00:54:54;101379.97;;;2.67;85.90
35023;BME280;21214;44.912;8.204;2021-03-02T00:57:20;101377.59;;;2.60;86.03
35023;BME280;21214;44.912;8.204;2021-03-02T00:59:45;101376.47;;;2.68;86.21
35023;BME280;21214;44.912;8.204;2021-03-02T01:02:11;101371.06;;;2.74;85.35
35023;BME280;21214;44.912;8.204;2021-03-02T01:04:37;101373.34;;;2.57;85.90
35023;BME280;21214;44.912;8.204;2021-03-02T01:07:04;101382.28;;;2.48;86.10
35023;BME280;21214;44.912;8.204;2021-03-02T01:09:31;101374.59;;;2.45;87.18
35023;BME280;21214;44.912;8.204;2021-03-02T01:11:59;101373.44;;;2.54;86.61
35023;BME280;21214;44.912;8.204;2021-03-02T01:14:25;101366.53;;;2.53;86.84
35023;BME280;21214;44.912;8.204;2021-03-02T01:16:50;101369.94;;;2.55;87.29
35023;BME280;21214;44.912;8.204;2021-03-02T01:19:16;101369.94;;;2.55;87.47
35023;BME280;21214;44.912;8.204;2021-03-02T01:21:41;101374.94;;;2.61;88.38
35023;BME280;21214;44.912;8.204;2021-03-02T01:24:07;101369.34;;;2.47;89.89
35023;BME280;21214;44.912;8.204;2021-03-02T01:26:33;101371.69;;;2.27;91.77
35023;BME280;21214;44.912;8.204;2021-03-02T01:28:58;101367.84;;;2.11;93.06
35023;BME280;21214;44.912;8.204;2021-03-02T01:31:24;101372.94;;;2.14;92.57
35023;BME280;21214;44.912;8.204;2021-03-02T01:33:50;101361.94;;;2.04;93.13
35023;BME280;21214;44.912;8.204;2021-03-02T01:36:16;101362.88;;;2.01;93.62
35023;BME280;21214;44.912;8.204;2021-03-02T01:38:42;101359.31;;;2.05;92.13
35023;BME280;21214;44.912;8.204;2021-03-02T01:41:07;101368.00;;;2.04;90.80
35023;BME280;21214;44.912;8.204;2021-03-02T01:43:33;101358.44;;;2.05;89.36
35023;BME280;21214;44.912;8.204;2021-03-02T01:45:58;101363.22;;;1.89;88.67
35023;BME280;21214;44.912;8.204;2021-03-02T01:48:24;101369.44;;;1.85;89.29
35023;BME280;21214;44.912;8.204;2021-03-02T01:50:50;101364.50;;;1.76;88.93
35023;BME280;21214;44.912;8.204;2021-03-02T01:53:16;101361.25;;;1.68;88.84
35023;BME280;21214;44.912;8.204;2021-03-02T01:55:41;101350.31;;;1.55;89.11
35023;BME280;21214;44.912;8.204;2021-03-02T01:58:07;101361.63;;;1.54;89.13
35023;BME280;21214;44.912;8.204;2021-03-02T02:00:34;101356.25;;;1.60;89.52
35023;BME280;21214;44.912;8.204;2021-03-02T02:05:27;101364.94;;;1.59;88.55
35023;BME280;21214;44.912;8.204;2021-03-02T02:07:57;101363.09;;;1.64;87.84
35023;BME280;21214;44.912;8.204;2021-03-02T02:13:31;101362.41;;;1.58;87.74
35023;BME280;21214;44.912;8.204;2021-03-02T02:16:01;101370.38;;;1.52;87.91
35023;BME280;21214;44.912;8.204;2021-03-02T02:18:32;101374.91;;;1.44;88.38
35023;BME280;21214;44.912;8.204;2021-03-02T02:24:23;101367.69;;;1.55;87.81
35023;BME280;21214;44.912;8.204;2021-03-02T02:29:22;101367.78;;;1.52;87.70
35023;BME280;21214;44.912;8.204;2021-03-02T02:31:50;101374.31;;;1.65;88.31
35023;BME280;21214;44.912;8.204;2021-03-02T02:34:18;101367.63;;;1.58;88.36
35023;BME280;21214;44.912;8.204;2021-03-02T02:36:52;101372.88;;;1.55;88.37
35023;BME280;21214;44.912;8.204;2021-03-02T02:39:21;101374.69;;;1.53;88.70
35023;BME280;21214;44.912;8.204;2021-03-02T02:41:48;101369.38;;;1.56;88.69
35023;BME280;21214;44.912;8.204;2021-03-02T02:44:15;101367.78;;;1.52;89.50
35023;BME280;21214;44.912;8.204;2021-03-02T02:46:43;101368.38;;;1.61;89.72
35023;BME280;21214;44.912;8.204;2021-03-02T02:49:10;101365.63;;;1.66;89.06
35023;BME280;21214;44.912;8.204;2021-03-02T02:51:37;101364.19;;;1.56;89.40
35023;BME280;21214;44.912;8.204;2021-03-02T02:54:04;101361.63;;;1.54;89.61
35023;BME280;21214;44.912;8.204;2021-03-02T02:56:30;101356.50;;;1.51;90.15
35023;BME280;21214;44.912;8.204;2021-03-02T02:59:05;101358.91;;;1.59;89.67
35023;BME280;21214;44.912;8.204;2021-03-02T03:01:56;101364.34;;;1.50;90.37
35023;BME280;21214;44.912;8.204;2021-03-02T03:04:24;101362.59;;;1.50;90.22
35023;BME280;21214;44.912;8.204;2021-03-02T03:06:52;101362.44;;;1.56;90.18
35023;BME280;21214;44.912;8.204;2021-03-02T03:09:21;101363.16;;;1.61;89.90
35023;BME280;21214;44.912;8.204;2021-03-02T03:11:54;101377.75;;;1.67;89.74
35023;BME280;21214;44.912;8.204;2021-03-02T03:14:24;101376.03;;;1.66;90.51
35023;BME280;21214;44.912;8.204;2021-03-02T03:16:50;101372.38;;;1.73;91.39
35023;BME280;21214;44.912;8.204;2021-03-02T03:19:27;101366.19;;;1.77;90.92
35023;BME280;21214;44.912;8.204;2021-03-02T03:21:55;101370.59;;;1.75;90.52
35023;BME280;21214;44.912;8.204;2021-03-02T03:24:21;101368.88;;;1.74;89.95
35023;BME280;21214;44.912;8.204;2021-03-02T03:26:48;101375.88;;;1.72;89.49
35023;BME280;21214;44.912;8.204;2021-03-02T03:29:15;101376.13;;;1.63;89.54
35023;BME280;21214;44.912;8.204;2021-03-02T03:31:44;101378.94;;;1.55;89.84
35023;BME280;21214;44.912;8.204;2021-03-02T03:34:11;101380.06;;;1.47;89.95
35023;BME280;21214;44.912;8.204;2021-03-02T03:36:37;101382.75;;;1.42;90.06
35023;BME280;21214;44.912;8.204;2021-03-02T03:39:03;101383.63;;;1.43;90.18
35023;BME280;21214;44.912;8.204;2021-03-02T03:41:29;101382.00;;;1.39;90.37
35023;BME280;21214;44.912;8.204;2021-03-02T03:43:54;101383.88;;;1.34;91.69
35023;BME280;21214;44.912;8.204;2021-03-02T03:46:20;101373.47;;;1.34;92.45
35023;BME280;21214;44.912;8.204;2021-03-02T03:48:46;101377.06;;;1.30;92.16
35023;BME280;21214;44.912;8.204;2021-03-02T03:51:13;101376.97;;;1.33;91.83
35023;BME280;21214;44.912;8.204;2021-03-02T03:53:40;101386.75;;;1.23;91.85
35023;BME280;21214;44.912;8.204;2021-03-02T03:56:06;101377.53;;;1.11;92.82
35023;BME280;21214;44.912;8.204;2021-03-02T03:58:33;101374.97;;;1.08;93.97
35023;BME280;21214;44.912;8.204;2021-03-02T04:01:01;101382.94;;;1.02;94.37
35023;BME280;21214;44.912;8.204;2021-03-02T04:03:28;101382.03;;;1.05;94.70
35023;BME280;21214;44.912;8.204;2021-03-02T04:05:58;101381.91;;;1.09;95.25
35023;BME280;21214;44.912;8.204;2021-03-02T04:08:24;101387.06;;;1.11;94.70
35023;BME280;21214;44.912;8.204;2021-03-02T04:10:50;101387.25;;;1.03;95.35
35023;BME280;21214;44.912;8.204;2021-03-02T04:13:16;101395.78;;;1.08;95.69
35023;BME280;21214;44.912;8.204;2021-03-02T04:15:42;101396.59;;;1.10;96.17
35023;BME280;21214;44.912;8.204;2021-03-02T04:18:13;101394.34;;;0.97;97.89
35023;BME280;21214;44.912;8.204;2021-03-02T04:20:39;101400.56;;;0.90;98.58
35023;BME280;21214;44.912;8.204;2021-03-02T04:23:05;101402.56;;;0.80;99.10
35023;BME280;21214;44.912;8.204;2021-03-02T04:25:31;101402.44;;;0.85;98.52
35023;BME280;21214;44.912;8.204;2021-03-02T04:28:00;101409.47;;;0.81;98.40
35023;BME280;21214;44.912;8.204;2021-03-02T04:30:27;101406.88;;;0.79;98.26
35023;BME280;21214;44.912;8.204;2021-03-02T04:32:53;101413.81;;;0.79;97.84
35023;BME280;21214;44.912;8.204;2021-03-02T04:35:18;101419.91;;;0.78;97.99
35023;BME280;21214;44.912;8.204;2021-03-02T04:37:44;101414.81;;;0.73;98.20
35023;BME280;21214;44.912;8.204;2021-03-02T04:40:10;101414.91;;;0.70;97.81
35023;BME280;21214;44.912;8.204;2021-03-02T04:42:36;101412.31;;;0.70;97.68
35023;BME280;21214;44.912;8.204;2021-03-02T04:45:03;101421.41;;;0.51;98.51
35023;BME280;21214;44.912;8.204;2021-03-02T04:47:30;101415.28;;;0.54;98.36
35023;BME280;21214;44.912;8.204;2021-03-02T04:49:57;101413.44;;;0.59;97.70
35023;BME280;21214;44.912;8.204;2021-03-02T04:52:22;101406.31;;;0.67;97.04
35023;BME280;21214;44.912;8.204;2021-03-02T04:54:48;101419.28;;;0.68;96.79
35023;BME280;21214;44.912;8.204;2021-03-02T04:57:13;101407.94;;;0.71;96.34
35023;BME280;21214;44.912;8.204;2021-03-02T04:59:40;101407.88;;;0.74;96.37
35023;BME280;21214;44.912;8.204;2021-03-02T05:02:05;101409.94;;;0.60;97.12
35023;BME280;21214;44.912;8.204;2021-03-02T05:04:32;101406.41;;;0.64;96.63
35023;BME280;21214;44.912;8.204;2021-03-02T05:06:58;101413.31;;;0.65;96.51
35023;BME280;21214;44.912;8.204;2021-03-02T05:09:24;101417.59;;;0.66;96.40
35023;BME280;21214;44.912;8.204;2021-03-02T05:11:49;101419.44;;;0.61;96.23
35023;BME280;21214;44.912;8.204;2021-03-02T05:14:15;101413.63;;;0.50;96.02
35023;BME280;21214;44.912;8.204;2021-03-02T05:16:41;101420.59;;;0.48;96.29
35023;BME280;21214;44.912;8.204;2021-03-02T05:19:06;101425.91;;;0.43;96.17
35023;BME280;21214;44.912;8.204;2021-03-02T05:21:32;101426.00;;;0.40;95.78
35023;BME280;21214;44.912;8.204;2021-03-02T05:23:58;101422.66;;;0.33;96.03
35023;BME280;21214;44.912;8.204;2021-03-02T05:26:24;101425.31;;;0.30;96.01
35023;BME280;21214;44.912;8.204;2021-03-02T05:28:49;101440.00;;;0.31;95.68
35023;BME280;21214;44.912;8.204;2021-03-02T05:31:15;101437.50;;;0.27;95.31
35023;BME280;21214;44.912;8.204;2021-03-02T05:33:41;101436.66;;;0.26;95.58
35023;BME280;21214;44.912;8.204;2021-03-02T05:36:07;101433.09;;;0.30;95.54
35023;BME280;21214;44.912;8.204;2021-03-02T05:38:32;101436.53;;;0.32;95.37
35023;BME280;21214;44.912;8.204;2021-03-02T05:40:58;101434.66;;;0.39;95.22
