sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13198;DHT22;6664;52.514;13.440;2021-03-02T00:02:05;2.10;99.40
13198;DHT22;6664;52.514;13.440;2021-03-02T00:04:32;2.00;99.50
13198;DHT22;6664;52.514;13.440;2021-03-02T00:06:58;2.10;99.80
13198;DHT22;6664;52.514;13.440;2021-03-02T00:09:25;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:11:52;2.00;99.60
13198;DHT22;6664;52.514;13.440;2021-03-02T00:14:19;1.90;99.60
13198;DHT22;6664;52.514;13.440;2021-03-02T00:16:57;2.00;99.80
13198;DHT22;6664;52.514;13.440;2021-03-02T00:19:31;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:22:12;1.90;99.80
13198;DHT22;6664;52.514;13.440;2021-03-02T00:24:41;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:27:11;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:29:40;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:32:07;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:34:34;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:37:01;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:39:27;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:41:53;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:44:19;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:46:45;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:49:12;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:51:38;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:54:05;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:56:31;2.10;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T00:58:57;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:01:23;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:03:49;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:06:16;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:08:43;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:11:09;2.00;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:13:35;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:16:02;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:18:28;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:20:54;1.90;99.90
13198;DHT22;6664;52.514;13.440;2021-03-02T01:23:21;1.90;99.90
