sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25628;DHT22;40915;50.826;4.356;2021-03-02T00:00:22;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:02:48;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:05:14;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:07:40;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:10:09;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:12:36;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:15:04;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:17:42;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:20:16;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:25:28;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:27:56;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:30:22;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:32:48;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:35:14;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:37:40;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:40:07;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:42:32;6.30;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:44:58;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:47:23;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:49:49;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:52:16;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:54:42;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:57:08;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T00:59:33;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:01:59;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:04:25;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:06:50;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:09:16;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:11:42;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:14:08;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:16:33;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:18:59;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:21:24;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:23:50;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:26:16;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:28:41;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:31:07;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:33:33;6.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:35:58;6.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:38:24;6.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:40:50;6.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:43:16;6.80;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:45:41;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:48:07;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:50:33;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:52:59;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:55:25;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T01:57:50;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:00:23;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:03:23;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:05:51;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:08:23;6.70;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:11:07;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:13:38;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:16:07;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:18:34;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:21:14;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:24:11;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:26:54;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:29:40;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:32:07;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:34:36;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:37:03;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:39:32;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:41:59;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:44:26;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:46:56;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:49:22;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:51:48;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:54:14;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:56:42;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T02:59:15;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:01:49;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:04:19;6.60;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:06:48;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:09:15;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:11:48;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:14:16;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:16:45;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:19:17;6.50;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:21:45;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:24:11;6.40;99.90
25628;DHT22;40915;50.826;4.356;2021-03-02T03:26:38;6.40;99.90
