sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:29:10;96752.91;;;8.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:29:40;96742.50;;;8.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:30:14;96746.63;;;8.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:30:48;96741.81;;;8.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:31:19;96745.38;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:31:50;96744.38;;;8.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:32:21;96737.69;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:32:52;96737.69;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:33:23;96735.75;;;8.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:33:54;96735.50;;;8.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:34:24;96734.34;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:34:55;96729.03;;;8.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:35:25;96736.91;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:35:56;96732.31;;;8.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:36:26;96738.41;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:36:57;96738.00;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:37:27;96736.84;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:37:57;96734.66;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:38:28;96734.81;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:38:58;96732.47;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:39:28;96735.34;;;8.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:39:59;96735.59;;;8.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:40:29;96730.69;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:40:59;96741.75;;;8.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:41:30;96724.66;;;8.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:42:00;96735.06;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:42:30;96730.75;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:43:01;96737.44;;;8.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:43:31;96730.38;;;8.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:44:02;96730.13;;;8.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:44:33;96736.44;;;8.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:45:04;96734.03;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:45:35;96730.13;;;8.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:46:05;96729.19;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:46:35;96723.03;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:47:06;96733.06;;;8.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:47:37;96732.47;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:48:09;96730.34;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:48:39;96732.84;;;8.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:49:09;96733.41;;;8.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:49:40;96727.09;;;8.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:50:11;96727.09;;;8.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:50:41;96736.28;;;8.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:51:12;96730.03;;;8.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:51:42;96730.03;;;8.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:52:13;96732.78;;;8.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:52:43;96724.13;;;8.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:53:14;96722.97;;;8.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:53:44;96722.19;;;8.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:54:15;96730.81;;;8.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:54:45;96725.09;;;8.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:55:17;96735.06;;;8.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:55:47;96720.75;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:56:18;96731.69;;;7.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:56:48;96734.84;;;7.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:57:18;96743.97;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:57:49;96737.00;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:58:19;96733.41;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:58:49;96732.88;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:59:20;96733.47;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T00:59:50;96731.97;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:00:21;96734.72;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:00:51;96741.41;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:01:22;96735.88;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:01:52;96729.63;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:02:22;96734.38;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:02:53;96738.28;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:03:23;96742.19;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:03:54;96736.50;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:04:24;96737.16;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:04:55;96741.84;;;7.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:05:25;96738.66;;;7.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:05:55;96740.91;;;7.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:06:26;96741.44;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:06:56;96734.59;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:07:26;96734.47;;;7.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:07:57;96732.63;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:08:27;96734.19;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:08:58;96729.09;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:09:28;96735.88;;;7.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:09:58;96735.63;;;7.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:10:29;96730.53;;;7.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:10:59;96733.41;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:11:29;96733.06;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:12:00;96732.88;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:12:31;96742.91;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:13:02;96740.63;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:13:32;96738.84;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:14:03;96737.09;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:14:33;96741.47;;;7.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:15:05;96739.47;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:15:36;96735.69;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:16:06;96744.56;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:16:37;96740.41;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:17:07;96741.03;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:17:38;96740.69;;;7.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:18:09;96734.22;;;7.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:18:39;96729.75;;;7.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:19:10;96738.25;;;8.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:19:40;96729.19;;;8.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:20:11;96743.72;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:20:41;96742.03;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:21:13;96731.91;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:21:43;96731.13;;;7.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:22:14;96733.41;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:22:44;96732.88;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:23:15;96732.88;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:23:45;96733.47;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:24:16;96724.25;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:24:47;96720.28;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:25:17;96719.28;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:25:48;96716.50;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:26:18;96718.50;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:26:49;96716.44;;;7.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:27:19;96719.09;;;7.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:27:50;96718.38;;;7.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:28:20;96725.94;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:28:50;96728.50;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:29:21;96726.38;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:29:51;96729.16;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:30:25;96728.84;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:30:56;96726.31;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:31:26;96725.34;;;7.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:31:56;96722.38;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:32:27;96721.34;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:32:57;96721.34;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:33:28;96717.78;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:33:58;96718.59;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:34:28;96713.84;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:34:59;96713.94;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:35:29;96709.44;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:35:59;96709.91;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:36:30;96711.47;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:37:00;96708.13;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:37:31;96710.91;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:38:01;96708.56;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:38:32;96704.44;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:39:03;96715.78;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:39:33;96716.31;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:40:14;96714.56;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:40:45;96715.38;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:41:15;96715.59;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:41:50;96724.25;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:42:20;96708.84;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:42:51;96713.97;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:43:21;96716.69;;;7.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:43:52;96715.72;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:44:24;96713.75;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:44:55;96719.59;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:45:25;96713.81;;;7.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:45:56;96717.69;;;7.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:46:26;96724.56;;;7.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:46:57;96715.91;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:47:27;96720.66;;;7.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:47:58;96719.50;;;7.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:48:28;96716.44;;;7.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:48:58;96715.66;;;7.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:49:29;96720.94;;;7.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:49:59;96715.47;;;7.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:50:30;96710.19;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:51:02;96713.69;;;7.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:51:32;96711.94;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:52:03;96706.66;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:52:34;96713.34;;;7.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:53:04;96702.69;;;7.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:53:35;96706.22;;;7.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:54:05;96709.94;;;7.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:54:37;96706.16;;;7.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:55:08;96714.75;;;7.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:55:39;96708.63;;;7.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:56:09;96707.31;;;7.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:56:41;96708.88;;;7.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:57:11;96701.41;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:57:42;96701.41;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:58:12;96705.69;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:58:43;96705.97;;;7.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:59:13;96712.06;;;7.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T01:59:43;96707.19;;;7.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:00:35;96700.59;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:01:08;96712.34;;;7.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:01:39;96699.38;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:02:13;96709.06;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:03:45;96711.19;;;7.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:04:21;96703.88;;;7.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:04:55;96709.59;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:05:27;96704.91;;;7.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:06:10;96696.31;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:06:50;96695.06;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:07:29;96693.69;;;7.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:08:05;96694.28;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:10:30;96702.13;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:11:08;96697.03;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:12:29;96699.59;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:13:09;96709.00;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:13:48;96698.00;;;7.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:14:28;96702.13;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:15:42;96699.66;;;7.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:16:15;96694.81;;;7.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:16:48;96695.06;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:17:40;96693.84;;;7.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:18:14;96691.47;;;7.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:18:48;96690.84;;;7.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:19:41;96685.50;;;7.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:20:26;96689.38;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:21:43;96695.47;;;7.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:22:24;96708.56;;;7.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:23:43;96719.56;;;7.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:24:21;96725.09;;;7.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:27:01;96717.84;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:27:33;96727.50;;;7.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:28:05;96717.13;;;7.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:28:38;96709.47;;;7.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:29:13;96723.25;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:29:46;96719.56;;;7.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:30:17;96721.97;;;7.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:30:53;96720.97;;;7.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:31:25;96725.09;;;7.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:32:00;96713.97;;;7.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:32:33;96719.13;;;7.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:33:08;96721.78;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:33:43;96721.56;;;7.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:34:16;96714.13;;;7.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:34:49;96718.00;;;7.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:35:22;96712.06;;;7.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:35:53;96715.88;;;7.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:36:24;96711.28;;;7.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:36:57;96712.56;;;7.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:37:29;96710.44;;;7.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:38:02;96710.38;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:38:37;96719.28;;;7.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:39:09;96715.34;;;7.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:39:39;96711.72;;;7.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:40:12;96713.31;;;7.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:40:43;96714.47;;;7.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:41:14;96723.88;;;7.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:41:47;96719.38;;;7.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:42:18;96724.41;;;7.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:42:51;96717.53;;;7.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:43:22;96724.19;;;7.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:43:53;96721.28;;;7.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:44:25;96724.13;;;7.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:44:56;96726.31;;;7.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:45:27;96723.13;;;7.54
