sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42141;DHT22;27809;51.864;5.646;2021-03-02T00:00:22;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:02:49;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:05:14;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:07:40;4.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:10:09;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:12:36;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:15:03;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:17:53;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:20:23;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:22:58;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:25:38;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:28:07;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:30:34;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:33:01;4.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:35:28;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:37:54;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:40:20;3.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:42:46;3.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:45:12;3.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:47:38;3.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:50:05;3.70;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:52:31;3.50;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:54:57;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:57:22;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T00:59:48;3.50;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:02:13;3.50;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:04:39;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:07:05;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:09:31;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:11:57;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:14:23;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:16:49;3.50;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:19:15;3.50;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:21:40;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:24:06;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:26:32;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:28:57;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:31:23;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:33:50;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:36:15;3.20;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:38:41;3.20;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:41:06;3.40;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:43:32;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:45:57;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:48:23;3.20;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:50:48;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:53:14;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:55:39;3.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T01:58:05;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:00:33;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:05:44;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:08:13;3.30;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:10:48;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:13:56;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:16:24;3.00;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:18:51;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:21:39;3.10;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:24:21;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:26:57;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:29:34;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:32:02;2.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:34:31;2.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:37:00;2.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:39:27;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:41:54;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:44:21;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:46:50;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:49:16;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:51:42;2.90;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:54:08;2.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:56:37;2.80;99.90
42141;DHT22;27809;51.864;5.646;2021-03-02T02:59:20;2.70;99.90
