sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30235;SDS011;17048;53.092;8.746;2021-03-02T00:01:58;53.72;;;19.80;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:04:25;58.03;;;19.83;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:06:56;126.88;;;20.92;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:09:23;97.68;;;20.83;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:11:50;225.90;;;26.23;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:14:17;131.98;;;21.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:16:46;164.40;;;21.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:19:26;74.72;;;18.20;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:22:02;85.72;;;22.88;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:24:35;211.20;;;23.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:27:04;192.38;;;22.73;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:29:31;120.53;;;24.85;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:32:04;221.30;;;26.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:34:31;57.55;;;20.88;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:36:57;279.38;;;27.55;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:39:24;88.63;;;22.85;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:41:50;57.10;;;20.42;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:44:16;101.40;;;23.90;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:46:45;58.88;;;19.67;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:49:13;69.60;;;20.67;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:51:40;140.70;;;23.60;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:54:07;195.82;;;24.65;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:56:33;165.38;;;23.00;;
30235;SDS011;17048;53.092;8.746;2021-03-02T00:59:10;127.05;;;22.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:01:39;65.35;;;20.30;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:04:05;52.33;;;19.42;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:06:32;122.93;;;21.45;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:08:58;73.72;;;19.98;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:11:27;127.38;;;21.90;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:13:53;118.78;;;20.88;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:16:20;114.32;;;20.98;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:18:46;128.77;;;24.08;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:21:13;93.47;;;19.65;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:23:42;92.57;;;20.48;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:26:10;92.50;;;19.75;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:28:36;90.53;;;20.92;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:31:03;170.02;;;27.50;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:33:30;79.85;;;20.70;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:35:56;99.90;;;21.10;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:38:22;114.50;;;22.80;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:40:50;108.70;;;23.17;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:43:35;154.43;;;24.73;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:46:04;192.23;;;24.92;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:48:35;44.10;;;18.83;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:51:06;63.85;;;19.67;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:53:34;123.53;;;22.70;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:56:00;48.20;;;19.83;;
30235;SDS011;17048;53.092;8.746;2021-03-02T01:58:33;48.17;;;20.10;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:01:03;99.20;;;20.63;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:03:40;39.13;;;18.95;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:12:35;69.65;;;19.15;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:15:10;72.30;;;19.23;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:17:40;52.05;;;18.55;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:20:08;157.55;;;25.35;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:25:21;65.35;;;24.00;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:28:00;45.03;;;18.90;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:30:27;143.85;;;24.80;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:32:56;49.08;;;18.30;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:35:26;151.20;;;24.20;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:37:53;42.33;;;18.67;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:40:20;133.73;;;22.42;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:42:54;48.22;;;19.10;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:45:23;41.17;;;18.38;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:47:50;53.90;;;18.08;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:50:17;48.50;;;17.10;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:52:45;70.35;;;18.20;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:55:13;56.72;;;16.85;;
30235;SDS011;17048;53.092;8.746;2021-03-02T02:57:46;41.63;;;17.65;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:00:15;59.03;;;18.75;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:02:47;45.05;;;18.30;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:05:16;110.10;;;22.27;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:10:22;97.07;;;18.90;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:12:53;41.17;;;16.90;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:15:23;36.97;;;16.95;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:17:50;173.30;;;24.30;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:20:21;122.80;;;21.55;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:22:50;62.25;;;17.13;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:25:16;48.47;;;19.27;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:27:48;58.60;;;18.08;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:30:16;82.03;;;17.45;;
30235;SDS011;17048;53.092;8.746;2021-03-02T03:32:47;32.33;;;17.48;;
