sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34926;SDS011;21132;48.308;14.274;2021-03-02T00:01:27;34.78;;;16.67;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:03:52;26.65;;;14.68;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:06:19;32.92;;;17.25;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:08:45;27.27;;;15.75;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:11:11;32.67;;;16.98;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:13:37;40.92;;;21.55;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:16:03;44.28;;;21.27;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:18:38;47.97;;;23.92;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:21:17;48.13;;;24.90;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:23:47;41.92;;;21.15;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:26:17;40.33;;;19.80;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:28:45;41.47;;;20.88;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:31:15;39.53;;;20.60;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:33:41;37.95;;;20.48;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:36:10;35.80;;;19.92;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:38:36;33.67;;;19.05;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:41:01;45.00;;;22.38;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:43:27;35.35;;;17.83;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:45:54;32.45;;;17.90;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:48:19;38.53;;;20.90;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:50:45;34.83;;;19.73;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:53:11;38.97;;;21.27;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:55:37;33.90;;;16.85;;
34926;SDS011;21132;48.308;14.274;2021-03-02T00:58:02;32.35;;;16.55;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:00:28;29.45;;;15.90;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:02:54;29.83;;;15.85;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:05:20;30.15;;;16.55;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:07:45;32.08;;;17.42;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:10:12;36.08;;;17.92;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:12:38;33.72;;;17.77;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:15:05;34.40;;;19.02;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:17:32;39.92;;;20.25;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:19:58;39.08;;;21.27;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:22:24;33.00;;;19.08;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:24:50;37.03;;;20.60;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:27:16;25.02;;;15.02;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:29:41;30.55;;;16.65;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:32:07;32.08;;;16.98;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:34:33;33.72;;;18.67;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:37:00;33.58;;;18.25;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:39:26;32.78;;;17.73;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:41:53;31.60;;;16.63;;
34926;SDS011;21132;48.308;14.274;2021-03-02T01:44:19;30.60;;;15.80;;
