sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23322;SDS011;11833;52.554;13.554;2021-03-02T01:00:47;18.92;;;11.63;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:03:13;19.45;;;11.75;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:05:39;19.02;;;10.65;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:08:05;19.98;;;11.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:10:31;24.98;;;11.77;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:12:56;19.80;;;11.73;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:15:22;19.35;;;11.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:17:48;26.40;;;14.27;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:20:13;23.23;;;11.93;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:22:39;23.42;;;12.35;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:25:07;26.67;;;12.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:27:37;23.50;;;12.82;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:30:07;18.50;;;11.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:32:36;21.60;;;12.10;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:35:06;23.05;;;12.27;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:37:33;23.70;;;13.38;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:39:59;28.35;;;12.73;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:42:26;25.52;;;13.13;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:44:51;28.85;;;13.63;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:47:17;22.83;;;13.10;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:49:43;23.20;;;13.05;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:52:09;20.10;;;12.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:54:35;21.38;;;12.35;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:57:02;18.98;;;11.32;;
23322;SDS011;11833;52.554;13.554;2021-03-02T01:59:28;21.80;;;12.35;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:01:55;20.85;;;11.90;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:04:26;24.48;;;12.73;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:07:02;22.23;;;13.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:09:50;22.77;;;12.82;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:12:32;22.27;;;12.05;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:15:14;22.35;;;12.88;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:17:58;23.98;;;12.80;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:23:05;27.60;;;13.32;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:25:40;30.70;;;15.77;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:28:18;27.90;;;14.35;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:30:47;32.33;;;15.40;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:35:46;26.75;;;13.95;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:38:15;26.08;;;12.50;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:40:43;29.63;;;13.10;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:43:09;30.38;;;14.30;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:45:36;29.45;;;14.10;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:48:03;30.67;;;15.00;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:50:30;27.08;;;14.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:52:56;32.05;;;14.43;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:55:57;25.35;;;13.30;;
23322;SDS011;11833;52.554;13.554;2021-03-02T02:58:23;24.27;;;13.05;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:00:56;28.80;;;13.43;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:03:28;28.58;;;13.18;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:05:56;29.83;;;13.88;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:08:30;32.35;;;14.43;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:10:58;26.15;;;13.48;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:13:26;28.73;;;13.63;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:16:01;29.52;;;14.43;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:18:32;24.02;;;12.77;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:21:07;29.20;;;12.45;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:23:33;25.30;;;12.95;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:26:00;21.15;;;11.68;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:28:27;24.63;;;13.10;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:30:53;24.15;;;11.32;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:33:20;25.70;;;12.65;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:35:48;22.30;;;12.25;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:38:13;21.80;;;11.70;;
23322;SDS011;11833;52.554;13.554;2021-03-02T03:40:39;24.15;;;12.07;;
