sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20399;SDS011;10359;53.596;22.520;2021-03-02T00:01:19;35.50;;;16.23;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:04:07;40.80;;;18.10;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:06:55;39.57;;;17.73;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:09:43;34.97;;;14.50;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:12:51;39.73;;;18.07;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:15:41;35.43;;;16.50;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:18:32;33.10;;;17.33;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:21:32;39.03;;;17.00;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:24:29;35.30;;;15.60;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:27:19;35.63;;;16.90;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:30:09;37.87;;;17.87;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:32:59;38.23;;;17.73;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:35:48;36.37;;;16.70;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:38:36;43.20;;;18.60;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:41:24;36.00;;;16.27;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:44:11;40.07;;;16.97;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:47:00;36.17;;;17.77;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:49:49;41.07;;;18.40;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:52:37;34.97;;;16.27;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:55:25;32.07;;;16.97;;
20399;SDS011;10359;53.596;22.520;2021-03-02T00:58:12;35.00;;;17.17;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:01:00;39.10;;;17.33;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:03:48;36.53;;;17.10;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:06:36;38.23;;;18.13;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:09:24;36.93;;;17.27;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:12:11;35.40;;;17.20;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:14:59;40.57;;;17.77;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:17:49;34.33;;;16.53;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:20:37;39.17;;;17.87;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:23:26;37.47;;;16.20;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:26:14;36.90;;;16.93;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:29:02;37.30;;;17.97;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:31:50;37.60;;;16.53;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:34:37;32.53;;;16.50;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:37:25;38.33;;;17.90;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:40:23;37.17;;;17.17;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:43:23;34.97;;;17.63;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:46:15;39.93;;;17.13;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:49:04;38.87;;;17.60;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:51:52;37.63;;;18.27;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:54:39;38.50;;;18.43;;
20399;SDS011;10359;53.596;22.520;2021-03-02T01:57:28;37.53;;;17.57;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:00:18;34.87;;;17.03;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:03:12;39.90;;;19.07;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:06:12;34.97;;;16.47;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:09:06;35.73;;;16.00;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:12:00;44.23;;;17.93;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:14:54;36.27;;;17.37;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:17:47;37.53;;;18.20;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:20:41;40.93;;;17.70;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:23:42;37.40;;;17.00;;
20399;SDS011;10359;53.596;22.520;2021-03-02T02:26:43;37.90;;;17.67;;
