sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30073;BME280;16897;52.422;13.678;2021-03-02T00:04:07;103180.66;;;3.54;58.72
30073;BME280;16897;52.422;13.678;2021-03-02T00:08:30;103168.53;;;3.48;58.83
30073;BME280;16897;52.422;13.678;2021-03-02T00:12:52;103173.59;;;3.42;58.89
30073;BME280;16897;52.422;13.678;2021-03-02T00:17:45;103164.00;;;3.33;58.92
30073;BME280;16897;52.422;13.678;2021-03-02T00:22:27;103158.88;;;3.35;58.83
30073;BME280;16897;52.422;13.678;2021-03-02T00:26:55;103164.09;;;3.38;58.75
30073;BME280;16897;52.422;13.678;2021-03-02T00:31:17;103164.00;;;3.33;58.49
30073;BME280;16897;52.422;13.678;2021-03-02T00:35:39;103163.16;;;3.33;58.96
30073;BME280;16897;52.422;13.678;2021-03-02T00:40:02;103168.22;;;3.27;58.80
30073;BME280;16897;52.422;13.678;2021-03-02T00:44:24;103166.41;;;3.21;58.79
30073;BME280;16897;52.422;13.678;2021-03-02T00:48:46;103166.34;;;3.17;58.58
30073;BME280;16897;52.422;13.678;2021-03-02T00:53:08;103175.81;;;3.18;58.93
30073;BME280;16897;52.422;13.678;2021-03-02T00:57:30;103176.69;;;3.17;58.71
30073;BME280;16897;52.422;13.678;2021-03-02T01:01:52;103166.31;;;3.14;58.76
30073;BME280;16897;52.422;13.678;2021-03-02T01:06:15;103165.41;;;3.13;58.76
30073;BME280;16897;52.422;13.678;2021-03-02T01:10:38;103152.47;;;3.08;58.75
30073;BME280;16897;52.422;13.678;2021-03-02T01:15:02;103165.38;;;3.10;58.82
30073;BME280;16897;52.422;13.678;2021-03-02T01:19:24;103161.06;;;3.09;58.87
30073;BME280;16897;52.422;13.678;2021-03-02T01:23:47;103152.34;;;3.02;58.98
30073;BME280;16897;52.422;13.678;2021-03-02T01:28:09;103152.34;;;3.02;58.78
30073;BME280;16897;52.422;13.678;2021-03-02T01:32:31;103154.97;;;3.04;59.20
30073;BME280;16897;52.422;13.678;2021-03-02T01:36:53;103147.22;;;3.04;59.11
30073;BME280;16897;52.422;13.678;2021-03-02T01:41:15;103141.97;;;2.99;59.09
30073;BME280;16897;52.422;13.678;2021-03-02T01:45:37;103132.56;;;3.00;58.81
30073;BME280;16897;52.422;13.678;2021-03-02T01:49:59;103143.75;;;3.00;59.13
30073;BME280;16897;52.422;13.678;2021-03-02T01:54:21;103135.88;;;2.93;58.93
30073;BME280;16897;52.422;13.678;2021-03-02T01:58:43;103145.28;;;2.91;58.91
30073;BME280;16897;52.422;13.678;2021-03-02T02:03:35;103151.25;;;2.86;59.20
30073;BME280;16897;52.422;13.678;2021-03-02T02:08:04;103136.56;;;2.81;58.63
30073;BME280;16897;52.422;13.678;2021-03-02T02:13:05;103143.41;;;2.79;58.86
30073;BME280;16897;52.422;13.678;2021-03-02T02:22:29;103132.91;;;2.70;58.94
30073;BME280;16897;52.422;13.678;2021-03-02T02:26:59;103129.47;;;2.68;59.24
30073;BME280;16897;52.422;13.678;2021-03-02T02:31:25;103132.81;;;2.62;59.00
30073;BME280;16897;52.422;13.678;2021-03-02T02:35:49;103125.94;;;2.62;59.17
30073;BME280;16897;52.422;13.678;2021-03-02T02:40:13;103126.66;;;2.55;59.18
30073;BME280;16897;52.422;13.678;2021-03-02T02:44:37;103131.84;;;2.57;58.99
30073;BME280;16897;52.422;13.678;2021-03-02T02:49:01;103136.19;;;2.59;59.06
30073;BME280;16897;52.422;13.678;2021-03-02T02:53:23;103118.78;;;2.46;59.22
30073;BME280;16897;52.422;13.678;2021-03-02T02:57:50;103141.22;;;2.52;59.06
30073;BME280;16897;52.422;13.678;2021-03-02T03:02:20;103142.00;;;2.48;58.91
30073;BME280;16897;52.422;13.678;2021-03-02T03:06:44;103139.31;;;2.41;58.88
30073;BME280;16897;52.422;13.678;2021-03-02T03:11:07;103139.19;;;2.34;58.92
30073;BME280;16897;52.422;13.678;2021-03-02T03:15:33;103140.00;;;2.31;59.22
30073;BME280;16897;52.422;13.678;2021-03-02T03:19:58;103149.50;;;2.34;59.25
30073;BME280;16897;52.422;13.678;2021-03-02T03:24:22;103139.09;;;2.29;58.70
30073;BME280;16897;52.422;13.678;2021-03-02T03:28:48;103113.09;;;2.18;59.04
30073;BME280;16897;52.422;13.678;2021-03-02T03:33:13;103129.63;;;2.28;59.20
30073;BME280;16897;52.422;13.678;2021-03-02T03:37:36;103135.63;;;2.27;59.14
30073;BME280;16897;52.422;13.678;2021-03-02T03:41:58;103138.22;;;2.27;59.00
30073;BME280;16897;52.422;13.678;2021-03-02T03:46:20;103141.56;;;2.23;59.21
30073;BME280;16897;52.422;13.678;2021-03-02T03:50:42;103141.56;;;2.23;59.14
