sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:03:14;102352.52;;;4.09;72.85
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:05:46;102366.53;;;4.08;72.74
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:08:15;102350.93;;;4.07;72.71
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:10:43;102349.99;;;4.08;72.46
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:13:14;102348.37;;;4.05;72.34
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:15:42;102354.45;;;4.06;72.77
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:18:11;102347.44;;;4.06;72.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:20:43;102351.92;;;4.04;73.20
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:23:21;102358.05;;;4.03;73.00
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:25:55;102346.84;;;4.01;73.28
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:28:26;102348.61;;;4.00;72.98
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:30:54;102345.22;;;3.98;73.41
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:33:23;102347.98;;;3.95;73.13
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:35:52;102343.68;;;3.94;73.45
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:38:20;102340.98;;;3.96;73.41
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:40:48;102333.91;;;3.98;72.71
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:43:17;102317.53;;;3.94;72.93
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:45:46;102328.14;;;3.91;72.97
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:48:15;102323.75;;;3.92;73.45
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:50:44;102329.83;;;3.92;72.68
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:53:13;102316.84;;;3.91;72.94
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:55:42;102316.00;;;3.90;73.28
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T00:58:10;102313.45;;;3.89;73.46
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:00:39;102310.98;;;3.86;73.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:03:10;102308.36;;;3.86;72.75
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:05:39;102313.74;;;3.83;72.73
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:08:10;102302.45;;;3.82;73.23
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:10:40;102298.15;;;3.81;73.31
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:13:15;102293.12;;;3.76;73.52
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:15:44;102292.53;;;3.71;73.50
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:18:12;102291.89;;;3.66;73.53
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:20:41;102291.14;;;3.64;73.76
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:23:10;102292.08;;;3.63;73.86
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:25:38;102293.91;;;3.61;73.18
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:28:07;102290.59;;;3.58;73.25
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:30:35;102285.58;;;3.53;73.63
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:33:05;102281.42;;;3.49;73.61
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:35:34;102273.87;;;3.43;72.98
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:38:02;102273.48;;;3.33;73.73
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:40:32;102271.24;;;3.25;74.07
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:43:00;102273.24;;;3.20;73.18
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:45:29;102276.14;;;3.14;74.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:47:57;102280.52;;;3.14;73.94
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:50:26;102280.52;;;3.14;74.49
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:52:54;102282.44;;;3.10;73.53
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:55:22;102278.25;;;3.06;73.75
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T01:57:50;102278.34;;;3.04;74.36
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:00:24;102280.86;;;3.06;74.55
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:03:15;102285.38;;;3.02;74.18
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:08:59;102287.16;;;3.02;74.48
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:12:03;102286.03;;;3.08;75.44
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:14:56;102278.11;;;3.09;74.42
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:20:27;102284.88;;;3.13;75.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:29:01;102267.80;;;3.06;75.00
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:31:31;102271.11;;;3.10;75.58
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:34:02;102266.45;;;3.16;75.91
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:36:31;102269.94;;;3.17;74.78
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:39:01;102265.70;;;3.14;75.12
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:41:31;102270.77;;;3.17;74.90
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:44:20;102270.69;;;3.19;74.82
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:46:50;102276.00;;;3.17;74.89
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:49:22;102276.14;;;3.14;74.57
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:51:51;102277.82;;;3.15;75.23
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:54:21;102273.30;;;3.19;75.73
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:56:51;102277.54;;;3.21;74.97
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T02:59:23;102275.77;;;3.22;75.66
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:01:56;102277.39;;;3.24;75.38
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:04:53;102262.66;;;3.23;75.51
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:07:34;102275.22;;;3.15;74.62
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:10:23;102259.97;;;3.06;74.91
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:12:57;102267.95;;;3.03;74.72
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:15:29;102270.70;;;3.00;75.38
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:17:59;102270.56;;;3.03;75.05
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:20:28;102273.11;;;3.04;75.91
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:22:58;102285.94;;;3.09;75.10
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:25:27;102281.51;;;3.11;75.10
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:27:58;102270.13;;;3.12;75.69
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:30:31;102273.59;;;3.13;75.80
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:33:05;102273.73;;;3.10;75.02
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:35:37;102272.19;;;3.05;75.83
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:38:08;102263.59;;;3.03;75.74
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:40:36;102269.58;;;3.05;75.42
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:43:05;102278.89;;;3.11;76.27
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:45:33;102271.26;;;3.06;75.54
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:48:02;102268.88;;;3.02;75.33
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:50:31;102269.95;;;2.98;75.76
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:53:00;102269.30;;;2.93;75.93
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:55:34;102272.13;;;2.88;75.25
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T03:58:05;102260.77;;;2.89;76.32
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:00:35;102260.63;;;2.92;76.15
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:03:05;102258.10;;;2.91;75.93
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:05:35;102246.87;;;2.89;76.09
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:08:05;102244.34;;;2.87;76.45
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:10:34;102251.34;;;2.87;76.29
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:13:11;102260.06;;;2.86;76.37
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:15:43;102249.00;;;2.80;76.63
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:18:14;102245.47;;;2.81;76.73
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:20:44;102250.91;;;2.77;75.97
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:23:14;102257.16;;;2.73;76.11
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:25:42;102250.34;;;2.70;75.97
45231;BME280;30968;51.76641236;18.09175998;2021-03-02T04:28:10;102240.75;;;2.71;76.92
