sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50394;DHT22;36308;46.312;25.288;2021-03-02T00:02:14;4.30;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:04:44;4.30;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:07:15;4.30;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:09:42;4.20;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:12:09;4.10;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:14:36;4.10;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:17:05;4.10;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:19:40;4.00;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:24:41;3.90;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:27:11;3.90;60.60
50394;DHT22;36308;46.312;25.288;2021-03-02T00:29:40;3.80;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:32:07;3.80;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:34:33;3.80;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:36:59;3.70;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:39:25;3.70;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:41:50;3.60;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:44:16;3.60;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:46:42;3.50;60.40
50394;DHT22;36308;46.312;25.288;2021-03-02T00:49:07;3.50;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:51:33;3.50;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:53:59;3.40;60.50
50394;DHT22;36308;46.312;25.288;2021-03-02T00:56:24;3.40;60.60
50394;DHT22;36308;46.312;25.288;2021-03-02T00:58:50;3.30;60.60
50394;DHT22;36308;46.312;25.288;2021-03-02T01:01:16;3.30;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T01:03:42;3.30;60.60
50394;DHT22;36308;46.312;25.288;2021-03-02T01:06:07;3.20;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T01:08:33;3.20;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T01:10:59;3.20;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T01:13:25;3.10;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T01:15:50;3.10;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:18:16;3.10;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:20:42;3.00;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:23:07;3.00;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:25:33;3.00;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:27:59;3.00;61.00
50394;DHT22;36308;46.312;25.288;2021-03-02T01:30:25;2.90;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:32:52;2.90;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:35:18;2.90;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T01:37:44;2.80;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:40:14;2.80;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:42:41;2.80;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:45:08;2.70;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:47:35;2.70;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:50:06;2.60;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:52:32;2.60;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:54:58;2.50;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:57:24;2.50;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T01:59:49;2.50;61.60
50394;DHT22;36308;46.312;25.288;2021-03-02T02:02:21;2.40;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T02:04:56;2.40;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T02:07:36;2.40;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T02:10:13;2.30;60.70
50394;DHT22;36308;46.312;25.288;2021-03-02T02:12:43;2.30;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T02:15:15;2.20;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T02:18:03;2.20;60.80
50394;DHT22;36308;46.312;25.288;2021-03-02T02:20:41;2.20;60.90
50394;DHT22;36308;46.312;25.288;2021-03-02T02:26:08;2.10;61.00
50394;DHT22;36308;46.312;25.288;2021-03-02T02:28:40;2.00;61.10
50394;DHT22;36308;46.312;25.288;2021-03-02T02:31:08;2.00;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:33:37;2.00;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:36:10;2.00;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T02:38:40;2.00;61.40
50394;DHT22;36308;46.312;25.288;2021-03-02T02:41:08;2.00;61.40
50394;DHT22;36308;46.312;25.288;2021-03-02T02:43:34;1.90;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T02:46:01;1.90;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:48:27;1.90;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:50:54;1.90;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T02:53:20;1.80;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:55:51;1.80;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T02:58:19;1.80;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:00:49;1.80;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:03:20;1.70;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:05:50;1.70;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:08:20;1.70;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:10:49;1.60;61.10
50394;DHT22;36308;46.312;25.288;2021-03-02T03:13:18;1.60;61.10
50394;DHT22;36308;46.312;25.288;2021-03-02T03:15:51;1.60;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:18:22;1.60;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:20:49;1.50;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:23:17;1.50;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:25:44;1.50;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:28:11;1.50;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:30:39;1.50;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:33:08;1.40;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:35:35;1.40;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:38:02;1.40;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:40:28;1.40;61.30
50394;DHT22;36308;46.312;25.288;2021-03-02T03:42:54;1.40;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:45:20;1.30;61.20
50394;DHT22;36308;46.312;25.288;2021-03-02T03:47:46;1.30;61.30
