sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30948;SDS011;17637;51.984;21.208;2021-03-02T00:03:06;124.90;;;63.05;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:08:09;136.82;;;65.53;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:13:11;136.65;;;66.72;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:18:14;125.18;;;62.28;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:23:22;129.65;;;64.28;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:28:28;133.68;;;66.28;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:33:35;132.30;;;65.10;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:38:38;128.55;;;65.00;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:43:40;127.43;;;62.05;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:48:44;122.78;;;56.55;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:53:47;127.32;;;60.95;;
30948;SDS011;17637;51.984;21.208;2021-03-02T00:58:49;125.20;;;62.63;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:03:53;132.00;;;60.05;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:08:55;129.57;;;62.17;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:13:58;132.05;;;61.63;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:19:01;130.88;;;59.53;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:24:04;129.50;;;60.53;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:29:07;131.23;;;61.33;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:34:10;138.02;;;62.42;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:39:13;118.53;;;58.92;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:44:15;105.28;;;51.65;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:49:19;99.82;;;50.30;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:54:22;101.47;;;50.05;;
30948;SDS011;17637;51.984;21.208;2021-03-02T01:59:24;110.93;;;53.03;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:04:29;109.97;;;55.38;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:09:37;106.18;;;53.50;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:14:45;98.97;;;49.15;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:19:53;100.35;;;49.53;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:25:03;127.18;;;64.18;;
30948;SDS011;17637;51.984;21.208;2021-03-02T02:30:20;115.53;;;57.65;;
