sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34722;DHT22;20948;52.492;13.528;2021-03-02T00:01:16;3.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:03:44;3.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:06:10;3.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:08:37;3.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:11:04;3.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:13:31;3.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:16:00;3.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:18:48;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:21:17;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:23:49;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:26:17;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:28:45;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:31:15;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:33:44;3.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:36:13;3.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:38:39;3.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:41:05;3.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:43:30;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:45:56;3.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:48:22;3.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:50:48;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:53:13;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:55:39;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T00:58:04;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:00:30;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:02:56;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:05:24;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:07:50;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:10:19;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:12:44;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:15:10;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:17:36;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:20:03;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:22:32;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:25:00;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:27:26;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:29:52;3.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:32:17;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:34:43;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:37:09;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:39:34;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:42:03;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:44:30;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:46:56;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:49:23;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:51:48;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:54:18;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:56:44;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T01:59:13;3.10;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:01:38;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:04:22;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:06:58;3.00;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:12:39;2.90;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:15:20;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:18:00;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:25:52;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:28:21;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:30:52;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:33:25;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:35:55;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:38:22;2.80;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:40:55;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:43:21;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:45:49;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:48:22;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:50:51;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:53:18;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T02:56:00;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:01:24;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:03:51;2.70;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:06:20;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:08:51;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:11:21;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:13:49;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:16:16;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:18:49;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:21:15;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:23:42;2.60;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:26:09;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:28:36;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:31:02;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:33:33;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:36:02;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:38:28;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:40:53;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:43:19;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:45:45;2.50;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:48:11;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:50:36;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:53:03;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:55:35;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T03:58:02;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:00:28;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:02:54;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:05:20;2.40;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:07:50;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:10:16;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:12:44;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:15:11;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:17:50;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:20:16;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:22:41;2.30;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:25:10;2.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:27:36;2.20;99.90
34722;DHT22;20948;52.492;13.528;2021-03-02T04:30:03;2.20;99.90
