sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:00:53;9.03;;;8.20;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:03:21;9.00;;;8.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:05:48;9.00;;;8.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:08:17;8.67;;;7.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:10:51;8.67;;;7.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:13:20;9.23;;;8.33;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:15:49;9.10;;;8.20;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:18:17;9.37;;;8.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:20:47;10.10;;;8.97;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:23:22;8.97;;;8.17;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:25:54;9.67;;;8.67;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:28:22;8.93;;;8.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:30:52;10.07;;;9.00;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:33:20;9.03;;;7.87;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:35:49;10.73;;;9.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:38:16;10.77;;;8.53;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:40:43;9.50;;;8.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:43:10;9.53;;;8.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:45:37;11.00;;;9.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:48:04;9.97;;;8.97;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:50:32;10.27;;;9.27;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:53:00;10.10;;;9.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:55:27;11.03;;;9.73;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T00:57:54;9.43;;;8.53;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:00:21;9.43;;;8.57;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:02:49;9.83;;;8.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:05:16;9.60;;;8.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:07:43;9.90;;;8.90;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:10:12;9.53;;;8.63;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:12:40;10.27;;;9.17;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:15:08;10.17;;;9.17;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:17:36;9.63;;;8.63;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:20:04;9.80;;;8.80;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:22:32;10.13;;;9.13;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:24:59;9.87;;;8.80;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:27:28;11.00;;;9.90;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:29:55;11.73;;;9.43;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:32:22;9.77;;;8.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:34:49;11.23;;;9.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:37:16;10.13;;;9.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:39:42;11.17;;;10.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:42:09;10.33;;;9.33;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:44:37;10.57;;;9.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:47:04;10.23;;;9.13;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:49:32;11.83;;;10.63;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:52:00;11.33;;;10.13;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:54:27;11.40;;;10.30;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:56:54;11.30;;;9.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T01:59:21;11.57;;;10.37;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T02:01:49;10.87;;;9.77;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-02T02:04:17;11.40;;;10.20;;
