sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48624;BME280;34422;45.802;16.114;2021-03-02T00:00:15;102285.16;;;1.52;83.42
48624;BME280;34422;45.802;16.114;2021-03-02T00:02:42;102289.34;;;1.43;83.41
48624;BME280;34422;45.802;16.114;2021-03-02T00:05:11;102293.38;;;1.36;84.13
48624;BME280;34422;45.802;16.114;2021-03-02T00:07:39;102294.53;;;1.32;84.96
48624;BME280;34422;45.802;16.114;2021-03-02T00:10:09;102292.53;;;1.35;87.85
48624;BME280;34422;45.802;16.114;2021-03-02T00:12:37;102303.50;;;1.31;87.69
48624;BME280;34422;45.802;16.114;2021-03-02T00:15:06;102298.25;;;1.29;87.46
48624;BME280;34422;45.802;16.114;2021-03-02T00:17:36;102299.97;;;1.30;87.45
48624;BME280;34422;45.802;16.114;2021-03-02T00:20:06;102296.84;;;1.24;87.68
48624;BME280;34422;45.802;16.114;2021-03-02T00:22:57;102289.84;;;1.23;87.82
48624;BME280;34422;45.802;16.114;2021-03-02T00:25:25;102289.94;;;1.21;87.94
48624;BME280;34422;45.802;16.114;2021-03-02T00:27:54;102288.84;;;1.24;87.74
48624;BME280;34422;45.802;16.114;2021-03-02T00:30:22;102292.28;;;1.26;87.81
48624;BME280;34422;45.802;16.114;2021-03-02T00:32:50;102297.84;;;1.23;87.52
48624;BME280;34422;45.802;16.114;2021-03-02T00:35:18;102299.84;;;1.19;86.95
48624;BME280;34422;45.802;16.114;2021-03-02T00:37:45;102301.47;;;1.22;85.46
48624;BME280;34422;45.802;16.114;2021-03-02T00:40:16;102303.19;;;1.23;86.00
48624;BME280;34422;45.802;16.114;2021-03-02T00:42:43;102299.09;;;1.17;85.81
48624;BME280;34422;45.802;16.114;2021-03-02T00:45:11;102302.06;;;1.13;85.79
48624;BME280;34422;45.802;16.114;2021-03-02T00:47:38;102301.72;;;1.04;86.02
48624;BME280;34422;45.802;16.114;2021-03-02T00:50:06;102304.59;;;1.01;86.46
48624;BME280;34422;45.802;16.114;2021-03-02T00:52:34;102300.97;;;1.02;87.23
48624;BME280;34422;45.802;16.114;2021-03-02T00:55:03;102302.31;;;1.22;87.19
48624;BME280;34422;45.802;16.114;2021-03-02T00:57:30;102287.31;;;1.34;86.25
48624;BME280;34422;45.802;16.114;2021-03-02T00:59:57;102297.00;;;1.35;85.89
48624;BME280;34422;45.802;16.114;2021-03-02T01:02:24;102292.94;;;1.29;85.99
48624;BME280;34422;45.802;16.114;2021-03-02T01:04:51;102294.53;;;1.32;85.72
48624;BME280;34422;45.802;16.114;2021-03-02T01:07:18;102297.38;;;1.16;85.61
48624;BME280;34422;45.802;16.114;2021-03-02T01:09:45;102292.00;;;1.03;84.99
48624;BME280;34422;45.802;16.114;2021-03-02T01:12:12;102291.44;;;0.98;85.99
48624;BME280;34422;45.802;16.114;2021-03-02T01:14:39;102293.97;;;0.87;85.87
48624;BME280;34422;45.802;16.114;2021-03-02T01:17:06;102292.13;;;0.75;86.49
48624;BME280;34422;45.802;16.114;2021-03-02T01:19:33;102293.25;;;0.71;87.33
48624;BME280;34422;45.802;16.114;2021-03-02T01:22:00;102299.34;;;0.73;87.76
48624;BME280;34422;45.802;16.114;2021-03-02T01:24:27;102295.06;;;0.70;87.33
48624;BME280;34422;45.802;16.114;2021-03-02T01:26:54;102296.16;;;0.68;86.68
48624;BME280;34422;45.802;16.114;2021-03-02T01:29:21;102297.09;;;0.67;86.74
48624;BME280;34422;45.802;16.114;2021-03-02T01:31:47;102294.44;;;0.67;86.80
48624;BME280;34422;45.802;16.114;2021-03-02T01:34:14;102296.88;;;0.70;86.74
48624;BME280;34422;45.802;16.114;2021-03-02T01:36:41;102299.19;;;0.62;86.37
