sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53635;BME280;39542;-34.932;138.594;2021-03-02T00:00:24;101106.65;;;18.45;49.38
53635;BME280;39542;-34.932;138.594;2021-03-02T00:00:59;101106.59;;;18.54;49.25
53635;BME280;39542;-34.932;138.594;2021-03-02T00:01:34;101107.73;;;18.20;49.74
53635;BME280;39542;-34.932;138.594;2021-03-02T00:02:08;101105.25;;;18.60;49.15
53635;BME280;39542;-34.932;138.594;2021-03-02T00:02:46;101107.46;;;18.64;49.12
53635;BME280;39542;-34.932;138.594;2021-03-02T00:03:21;101111.46;;;18.16;49.73
53635;BME280;39542;-34.932;138.594;2021-03-02T00:03:58;101112.10;;;18.47;49.22
53635;BME280;39542;-34.932;138.594;2021-03-02T00:04:33;101107.43;;;18.62;48.98
53635;BME280;39542;-34.932;138.594;2021-03-02T00:05:08;101110.63;;;18.93;48.48
53635;BME280;39542;-34.932;138.594;2021-03-02T00:05:45;101111.70;;;19.08;48.20
53635;BME280;39542;-34.932;138.594;2021-03-02T00:06:20;101110.32;;;19.45;47.72
53635;BME280;39542;-34.932;138.594;2021-03-02T00:06:55;101113.54;;;19.57;47.70
53635;BME280;39542;-34.932;138.594;2021-03-02T00:07:31;101110.96;;;19.33;48.12
53635;BME280;39542;-34.932;138.594;2021-03-02T00:08:07;101110.77;;;19.21;48.26
53635;BME280;39542;-34.932;138.594;2021-03-02T00:08:41;101112.52;;;18.94;48.65
53635;BME280;39542;-34.932;138.594;2021-03-02T00:09:16;101112.87;;;18.98;48.62
53635;BME280;39542;-34.932;138.594;2021-03-02T00:09:50;101114.47;;;19.39;48.05
53635;BME280;39542;-34.932;138.594;2021-03-02T00:10:25;101108.04;;;19.52;47.88
53635;BME280;39542;-34.932;138.594;2021-03-02T00:11:01;101108.78;;;19.37;48.04
53635;BME280;39542;-34.932;138.594;2021-03-02T00:11:38;101112.23;;;19.00;48.15
53635;BME280;39542;-34.932;138.594;2021-03-02T00:12:12;101111.36;;;18.94;48.12
53635;BME280;39542;-34.932;138.594;2021-03-02T00:12:47;101112.04;;;19.14;47.81
53635;BME280;39542;-34.932;138.594;2021-03-02T00:13:25;101114.03;;;19.34;47.52
53635;BME280;39542;-34.932;138.594;2021-03-02T00:14:01;101114.61;;;19.53;47.14
53635;BME280;39542;-34.932;138.594;2021-03-02T00:14:36;101112.23;;;19.41;47.32
53635;BME280;39542;-34.932;138.594;2021-03-02T00:15:14;101113.36;;;19.27;47.58
