sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:09:19;180.85;;;98.03;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:19:19;185.90;;;95.50;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:29:30;185.80;;;94.70;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:39:31;213.52;;;99.68;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:49:31;179.75;;;93.55;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T00:59:31;182.85;;;95.35;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:09:32;186.38;;;94.28;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:19:32;195.57;;;95.40;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:29:33;176.63;;;92.07;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:39:33;170.60;;;92.47;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:49:33;168.05;;;91.03;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T01:59:34;164.68;;;90.60;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T02:09:50;177.02;;;94.00;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T02:19:54;200.47;;;94.60;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T02:29:57;309.88;;;102.25;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T02:39:59;186.38;;;91.90;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T02:50:01;170.98;;;92.45;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:00:04;173.07;;;102.80;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:10:06;179.50;;;92.18;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:20:09;189.15;;;112.28;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:30:11;183.68;;;94.20;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:40:13;197.57;;;132.75;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T03:50:13;208.43;;;147.52;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:00:15;216.02;;;145.55;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:10:16;214.63;;;170.57;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:20:17;191.95;;;148.35;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:30:17;206.17;;;141.60;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:40:18;204.35;;;99.00;;
31324;SDS011;17953;52.59109080;13.46907620;2021-03-02T04:50:19;203.93;;;132.57;;
