sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21284;DHT22;44065;43.150;23.652;2021-03-02T00:00:22;2.70;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:02:49;2.60;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:05:15;2.60;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:07:42;2.50;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:10:10;2.60;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:12:37;2.60;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:15:04;2.50;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:20:09;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:23:10;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:25:40;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:28:08;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:30:35;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:33:04;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:35:30;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:37:56;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:40:22;2.50;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:42:50;2.50;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:45:17;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:47:48;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:50:14;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:52:40;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:55:06;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T00:57:33;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:00:00;2.20;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:02:26;2.20;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:04:52;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:07:18;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:09:43;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:12:10;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:14:36;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:17:01;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:19:27;2.30;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:21:53;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:24:19;2.40;99.90
21284;DHT22;44065;43.150;23.652;2021-03-02T01:26:45;2.50;99.90
