sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21762;DHT22;11203;50.870;20.682;2021-03-02T00:00:56;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:03:00;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:05:05;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:07:12;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:09:19;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:11:24;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:13:30;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:15:34;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:17:48;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:20:16;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:22:24;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:24:37;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:26:47;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:29:02;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:31:07;2.20;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:33:12;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:35:17;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:37:21;2.10;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:39:25;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:41:30;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:43:33;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:45:38;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:47:43;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:49:49;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:51:53;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:53:57;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:56:02;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T00:58:06;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T01:00:12;2.00;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T01:02:17;1.90;99.90
21762;DHT22;11203;50.870;20.682;2021-03-02T01:04:23;1.90;99.90
