sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14738;SDS011;7461;52.440;13.540;2021-03-02T00:01:05;42.72;;;38.65;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:03:33;45.58;;;41.30;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:06:01;42.90;;;38.83;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:08:27;38.78;;;34.97;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:10:55;38.72;;;34.55;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:13:22;42.78;;;38.35;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:15:49;35.38;;;32.00;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:18:16;37.97;;;34.15;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:20:44;36.20;;;32.35;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:23:13;38.63;;;34.53;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:25:44;40.80;;;36.63;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:28:12;42.28;;;38.28;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:30:38;41.58;;;37.95;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:33:06;39.55;;;36.05;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:35:32;39.50;;;35.47;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:37:59;38.50;;;34.67;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:40:27;37.28;;;33.80;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:42:53;36.08;;;32.40;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:45:20;39.75;;;34.03;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:47:48;38.88;;;34.95;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:50:14;40.40;;;36.40;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:52:41;38.45;;;34.60;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:55:08;35.97;;;32.60;;
14738;SDS011;7461;52.440;13.540;2021-03-02T00:57:36;37.00;;;33.42;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:00:03;39.00;;;35.17;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:02:30;35.80;;;32.38;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:04:57;35.53;;;32.15;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:07:23;38.40;;;34.40;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:09:50;39.25;;;35.58;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:12:17;40.40;;;36.83;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:14:44;40.20;;;36.08;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:17:10;43.65;;;39.33;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:19:37;39.53;;;35.42;;
14738;SDS011;7461;52.440;13.540;2021-03-02T01:22:04;39.88;;;36.13;;
