sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29177;BME280;16226;47.542;15.554;2021-03-02T00:00:49;96135.72;;;2.77;67.08
29177;BME280;16226;47.542;15.554;2021-03-02T00:03:16;96135.31;;;2.74;66.87
29177;BME280;16226;47.542;15.554;2021-03-02T00:05:45;96140.63;;;2.74;65.46
29177;BME280;16226;47.542;15.554;2021-03-02T00:08:11;96135.75;;;2.71;66.20
29177;BME280;16226;47.542;15.554;2021-03-02T00:10:37;96140.50;;;2.69;66.61
29177;BME280;16226;47.542;15.554;2021-03-02T00:13:04;96132.94;;;2.66;66.76
29177;BME280;16226;47.542;15.554;2021-03-02T00:15:30;96137.88;;;2.62;66.74
29177;BME280;16226;47.542;15.554;2021-03-02T00:17:56;96142.84;;;2.59;66.24
29177;BME280;16226;47.542;15.554;2021-03-02T00:20:24;96148.66;;;2.49;67.02
29177;BME280;16226;47.542;15.554;2021-03-02T00:23:03;96139.69;;;2.44;67.44
29177;BME280;16226;47.542;15.554;2021-03-02T00:25:41;96141.78;;;2.35;67.57
29177;BME280;16226;47.542;15.554;2021-03-02T00:28:09;96152.44;;;2.35;66.92
29177;BME280;16226;47.542;15.554;2021-03-02T00:30:35;96152.44;;;2.35;67.39
29177;BME280;16226;47.542;15.554;2021-03-02T00:33:03;96146.91;;;2.37;68.04
29177;BME280;16226;47.542;15.554;2021-03-02T00:35:29;96154.88;;;2.37;67.88
29177;BME280;16226;47.542;15.554;2021-03-02T00:37:55;96159.41;;;2.36;67.10
29177;BME280;16226;47.542;15.554;2021-03-02T00:40:21;96161.38;;;2.41;65.82
29177;BME280;16226;47.542;15.554;2021-03-02T00:42:47;96156.13;;;2.34;67.38
29177;BME280;16226;47.542;15.554;2021-03-02T00:45:13;96158.63;;;2.29;67.36
29177;BME280;16226;47.542;15.554;2021-03-02T00:47:39;96148.03;;;2.23;67.45
29177;BME280;16226;47.542;15.554;2021-03-02T00:50:05;96141.75;;;2.17;68.19
29177;BME280;16226;47.542;15.554;2021-03-02T00:52:31;96144.81;;;2.14;67.84
29177;BME280;16226;47.542;15.554;2021-03-02T00:54:57;96138.28;;;2.17;67.46
29177;BME280;16226;47.542;15.554;2021-03-02T00:57:22;96141.53;;;2.19;67.01
29177;BME280;16226;47.542;15.554;2021-03-02T00:59:48;96142.94;;;2.21;66.93
29177;BME280;16226;47.542;15.554;2021-03-02T01:02:13;96140.94;;;2.17;67.47
29177;BME280;16226;47.542;15.554;2021-03-02T01:04:39;96132.97;;;2.17;66.80
29177;BME280;16226;47.542;15.554;2021-03-02T01:07:05;96139.50;;;2.14;66.40
29177;BME280;16226;47.542;15.554;2021-03-02T01:09:31;96137.88;;;2.13;67.47
29177;BME280;16226;47.542;15.554;2021-03-02T01:11:56;96130.00;;;2.00;68.12
29177;BME280;16226;47.542;15.554;2021-03-02T01:14:22;96132.13;;;1.92;67.57
29177;BME280;16226;47.542;15.554;2021-03-02T01:16:47;96135.78;;;1.91;67.88
29177;BME280;16226;47.542;15.554;2021-03-02T01:19:13;96130.22;;;1.99;67.02
29177;BME280;16226;47.542;15.554;2021-03-02T01:21:39;96130.69;;;1.96;68.02
29177;BME280;16226;47.542;15.554;2021-03-02T01:24:04;96129.03;;;1.95;67.46
29177;BME280;16226;47.542;15.554;2021-03-02T01:26:30;96132.50;;;1.95;66.64
29177;BME280;16226;47.542;15.554;2021-03-02T01:28:55;96128.03;;;1.96;66.89
29177;BME280;16226;47.542;15.554;2021-03-02T01:31:21;96129.47;;;1.92;66.91
29177;BME280;16226;47.542;15.554;2021-03-02T01:33:46;96126.66;;;1.80;68.14
29177;BME280;16226;47.542;15.554;2021-03-02T01:36:12;96129.16;;;1.75;67.16
29177;BME280;16226;47.542;15.554;2021-03-02T01:38:37;96130.19;;;1.74;67.18
29177;BME280;16226;47.542;15.554;2021-03-02T01:41:04;96130.22;;;1.68;67.77
29177;BME280;16226;47.542;15.554;2021-03-02T01:43:30;96121.84;;;1.71;67.55
29177;BME280;16226;47.542;15.554;2021-03-02T01:45:55;96126.00;;;1.60;67.95
29177;BME280;16226;47.542;15.554;2021-03-02T01:48:20;96128.13;;;1.39;69.17
29177;BME280;16226;47.542;15.554;2021-03-02T01:50:46;96134.06;;;1.34;68.26
29177;BME280;16226;47.542;15.554;2021-03-02T01:53:11;96131.19;;;1.42;67.50
29177;BME280;16226;47.542;15.554;2021-03-02T01:55:37;96129.72;;;1.46;67.39
29177;BME280;16226;47.542;15.554;2021-03-02T01:58:02;96123.19;;;1.49;67.40
29177;BME280;16226;47.542;15.554;2021-03-02T02:00:31;96123.59;;;1.52;66.75
29177;BME280;16226;47.542;15.554;2021-03-02T02:03:08;96124.91;;;1.37;67.92
29177;BME280;16226;47.542;15.554;2021-03-02T02:05:48;96122.47;;;1.29;68.20
29177;BME280;16226;47.542;15.554;2021-03-02T02:08:17;96127.34;;;1.32;68.64
29177;BME280;16226;47.542;15.554;2021-03-02T02:10:56;96112.44;;;1.31;69.61
29177;BME280;16226;47.542;15.554;2021-03-02T02:13:36;96131.03;;;1.31;69.98
29177;BME280;16226;47.542;15.554;2021-03-02T02:16:07;96121.44;;;1.30;70.46
29177;BME280;16226;47.542;15.554;2021-03-02T02:18:35;96124.66;;;1.38;67.51
29177;BME280;16226;47.542;15.554;2021-03-02T02:21:40;96122.84;;;1.39;69.64
29177;BME280;16226;47.542;15.554;2021-03-02T02:24:14;96124.69;;;1.32;69.27
29177;BME280;16226;47.542;15.554;2021-03-02T02:26:56;96121.22;;;1.38;66.94
29177;BME280;16226;47.542;15.554;2021-03-02T02:29:26;96116.09;;;1.36;68.59
29177;BME280;16226;47.542;15.554;2021-03-02T02:31:53;96123.06;;;1.31;69.17
29177;BME280;16226;47.542;15.554;2021-03-02T02:34:21;96123.09;;;1.24;69.17
29177;BME280;16226;47.542;15.554;2021-03-02T02:36:48;96124.56;;;1.14;68.92
29177;BME280;16226;47.542;15.554;2021-03-02T02:39:16;96122.53;;;1.09;69.82
29177;BME280;16226;47.542;15.554;2021-03-02T02:41:47;96115.63;;;1.02;70.33
29177;BME280;16226;47.542;15.554;2021-03-02T02:44:14;96124.44;;;0.96;69.99
29177;BME280;16226;47.542;15.554;2021-03-02T02:46:41;96129.34;;;0.92;69.63
29177;BME280;16226;47.542;15.554;2021-03-02T02:49:10;96122.00;;;0.94;69.29
29177;BME280;16226;47.542;15.554;2021-03-02T02:51:37;96119.72;;;0.98;68.47
29177;BME280;16226;47.542;15.554;2021-03-02T02:54:05;96119.13;;;0.96;67.92
29177;BME280;16226;47.542;15.554;2021-03-02T02:56:31;96122.81;;;0.95;67.75
29177;BME280;16226;47.542;15.554;2021-03-02T02:59:08;96118.09;;;0.97;68.34
29177;BME280;16226;47.542;15.554;2021-03-02T03:01:43;96116.91;;;0.93;68.31
29177;BME280;16226;47.542;15.554;2021-03-02T03:04:13;96125.88;;;0.92;68.08
29177;BME280;16226;47.542;15.554;2021-03-02T03:06:41;96120.16;;;0.95;68.09
29177;BME280;16226;47.542;15.554;2021-03-02T03:09:07;96130.78;;;0.82;68.72
29177;BME280;16226;47.542;15.554;2021-03-02T03:11:42;96122.69;;;0.57;69.87
29177;BME280;16226;47.542;15.554;2021-03-02T03:14:11;96126.38;;;0.50;69.98
29177;BME280;16226;47.542;15.554;2021-03-02T03:16:41;96126.38;;;0.50;69.63
29177;BME280;16226;47.542;15.554;2021-03-02T03:19:08;96123.13;;;0.35;72.24
29177;BME280;16226;47.542;15.554;2021-03-02T03:21:37;96124.34;;;0.39;71.02
29177;BME280;16226;47.542;15.554;2021-03-02T03:24:04;96133.72;;;0.35;72.00
29177;BME280;16226;47.542;15.554;2021-03-02T03:26:32;96136.59;;;0.27;72.87
29177;BME280;16226;47.542;15.554;2021-03-02T03:28:59;96123.56;;;0.32;71.83
29177;BME280;16226;47.542;15.554;2021-03-02T03:31:26;96125.19;;;0.26;72.08
29177;BME280;16226;47.542;15.554;2021-03-02T03:33:52;96129.66;;;0.39;71.44
29177;BME280;16226;47.542;15.554;2021-03-02T03:36:19;96122.31;;;0.41;70.57
29177;BME280;16226;47.542;15.554;2021-03-02T03:38:45;96123.13;;;0.48;69.50
29177;BME280;16226;47.542;15.554;2021-03-02T03:41:11;96123.94;;;0.48;69.55
29177;BME280;16226;47.542;15.554;2021-03-02T03:43:40;96123.53;;;0.51;68.61
29177;BME280;16226;47.542;15.554;2021-03-02T03:46:06;96131.91;;;0.42;71.31
29177;BME280;16226;47.542;15.554;2021-03-02T03:48:31;96138.00;;;0.29;71.44
29177;BME280;16226;47.542;15.554;2021-03-02T03:50:57;96139.44;;;0.25;71.05
