sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8462;SDS011;4268;52.506;13.462;2021-03-02T00:02:01;11.90;;;9.47;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:04:27;12.33;;;10.33;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:06:54;12.70;;;10.33;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:09:19;12.10;;;9.73;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:11:47;13.33;;;9.60;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:14:13;11.70;;;9.63;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:16:42;12.17;;;10.10;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:19:09;11.57;;;9.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:21:39;13.20;;;9.63;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:24:11;11.90;;;9.83;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:26:42;11.13;;;9.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:29:11;14.00;;;10.97;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:31:37;13.83;;;10.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:34:06;13.33;;;10.57;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:36:31;13.90;;;11.73;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:38:57;13.50;;;10.80;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:41:22;13.23;;;9.83;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:43:48;15.07;;;10.77;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:46:17;13.37;;;10.10;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:48:43;14.20;;;10.37;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:51:08;13.90;;;11.50;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:53:34;14.00;;;10.77;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:56:00;15.77;;;11.87;;
8462;SDS011;4268;52.506;13.462;2021-03-02T00:58:25;14.67;;;11.00;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:00:51;15.23;;;11.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:03:16;13.17;;;10.80;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:05:42;13.90;;;11.47;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:08:08;13.63;;;10.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:10:34;14.70;;;10.73;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:12:59;18.77;;;12.23;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:15:25;14.10;;;10.83;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:17:50;14.80;;;11.30;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:20:16;14.47;;;10.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:22:42;12.50;;;10.03;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:25:11;14.30;;;11.80;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:27:38;13.97;;;10.80;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:30:05;13.00;;;10.33;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:32:33;12.60;;;10.40;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:34:58;14.50;;;10.80;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:37:24;13.53;;;10.83;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:39:50;13.77;;;11.40;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:42:15;15.57;;;11.13;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:44:41;14.60;;;11.57;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:47:06;15.27;;;11.50;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:49:32;13.97;;;11.60;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:51:59;14.50;;;11.00;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:54:25;16.27;;;12.37;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:56:51;16.53;;;11.87;;
8462;SDS011;4268;52.506;13.462;2021-03-02T01:59:17;16.17;;;12.07;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:01:44;16.03;;;12.53;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:04:33;15.20;;;11.60;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:07:22;15.73;;;11.33;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:09:59;15.60;;;12.40;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:12:34;15.47;;;12.17;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:17:48;19.30;;;14.17;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:20:27;19.70;;;14.37;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:28:19;20.60;;;15.17;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:30:48;21.60;;;14.83;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:33:17;20.37;;;16.57;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:35:43;21.73;;;18.87;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:38:14;23.67;;;17.77;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:40:41;21.43;;;17.53;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:43:07;21.27;;;18.37;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:45:33;19.50;;;16.57;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:47:59;20.03;;;17.17;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:50:25;21.27;;;17.70;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:52:51;21.97;;;18.27;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:55:20;23.40;;;18.23;;
8462;SDS011;4268;52.506;13.462;2021-03-02T02:58:14;22.43;;;17.17;;
8462;SDS011;4268;52.506;13.462;2021-03-02T03:00:49;23.40;;;17.67;;
8462;SDS011;4268;52.506;13.462;2021-03-02T03:03:22;22.80;;;18.40;;
8462;SDS011;4268;52.506;13.462;2021-03-02T03:05:50;21.53;;;17.30;;
8462;SDS011;4268;52.506;13.462;2021-03-02T03:08:21;22.20;;;17.23;;
8462;SDS011;4268;52.506;13.462;2021-03-02T03:10:50;20.93;;;16.80;;
