sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13868;SDS011;7004;48.206;16.402;2021-03-02T00:00:13;38.97;;;23.23;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:02:41;35.87;;;22.57;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:05:09;35.13;;;22.23;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:07:37;36.27;;;22.37;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:10:05;34.87;;;21.90;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:12:34;34.20;;;21.30;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:15:04;38.87;;;21.83;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:17:36;35.97;;;22.80;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:20:10;34.13;;;22.43;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:25:27;34.67;;;22.27;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:28:04;37.07;;;21.20;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:30:33;36.67;;;21.27;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:33:01;36.67;;;22.20;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:35:30;36.63;;;22.73;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:37:57;37.20;;;22.57;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:40:43;33.80;;;21.20;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:43:10;33.73;;;21.37;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:45:37;34.77;;;21.60;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:48:04;35.70;;;22.67;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:50:31;36.20;;;22.70;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:52:58;36.47;;;22.53;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:55:25;36.67;;;22.30;;
13868;SDS011;7004;48.206;16.402;2021-03-02T00:57:51;36.07;;;22.53;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:00:20;38.30;;;22.70;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:02:49;35.97;;;22.23;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:05:16;37.00;;;23.37;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:07:44;35.97;;;23.57;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:10:11;40.90;;;23.97;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:12:39;37.80;;;23.53;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:15:06;42.57;;;24.53;;
13868;SDS011;7004;48.206;16.402;2021-03-02T01:17:34;39.50;;;23.77;;
