sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
36962;DHT22;22876;52.420;13.498;2021-03-02T00:00:15;-0.10;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:02:43;-0.10;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:05:10;-0.10;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:07:38;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:10:06;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:12:35;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:15:03;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:17:35;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:20:08;-0.20;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:25:11;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:27:38;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:30:05;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:32:32;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:35:00;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:37:27;-0.30;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:39:54;-0.40;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:42:22;-0.50;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:44:49;-0.50;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:47:16;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:49:44;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:52:11;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:54:40;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:57:08;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T00:59:37;-0.60;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:02:04;-0.70;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:04:31;-0.70;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:06:59;-0.70;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:09:27;-0.70;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:11:55;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:14:23;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:16:50;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:19:17;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:21:45;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:24:12;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:26:39;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:29:08;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:31:36;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:34:04;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:36:31;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:38:58;-0.80;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:41:25;-0.90;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:43:52;-0.90;99.90
36962;DHT22;22876;52.420;13.498;2021-03-02T01:46:21;-0.90;99.90
