sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29709;DHT22;16621;47.158;7.592;2021-03-02T22:38:41;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:41:34;3.60;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:44:28;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:47:16;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:50:07;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:53:11;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:55:55;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T22:58:46;3.50;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:01:41;3.40;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:04:31;3.40;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:07:25;3.30;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:10:12;3.30;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:13:03;3.30;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:15:54;3.30;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:18:48;3.20;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:21:41;3.20;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:24:31;3.20;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:27:28;3.10;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:30:23;3.10;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:33:13;3.10;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:35:56;3.10;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:38:46;3.00;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:41:42;3.00;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:44:35;3.00;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:47:26;3.00;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:50:19;3.00;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:53:14;2.90;99.90
29709;DHT22;16621;47.158;7.592;2021-03-02T23:55:58;2.90;99.90
