sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15390;DHT22;7793;40.902;14.190;2021-03-02T00:01:59;9.80;56.40
15390;DHT22;7793;40.902;14.190;2021-03-02T00:04:27;9.80;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T00:06:55;9.80;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T00:09:23;9.80;56.20
15390;DHT22;7793;40.902;14.190;2021-03-02T00:11:52;9.80;56.10
15390;DHT22;7793;40.902;14.190;2021-03-02T00:14:21;9.80;56.10
15390;DHT22;7793;40.902;14.190;2021-03-02T00:16:57;9.70;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:19:30;9.70;56.70
15390;DHT22;7793;40.902;14.190;2021-03-02T00:22:05;9.70;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:24:37;9.70;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:27:06;9.60;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:29:38;9.60;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:32:07;9.60;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T00:34:35;9.60;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T00:37:03;9.60;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T00:39:31;9.60;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T00:41:58;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:44:27;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:46:55;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:49:23;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:51:51;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:54:20;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:56:48;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T00:59:18;9.40;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T01:01:49;9.50;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T01:04:16;9.40;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T01:06:44;9.40;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T01:09:12;9.40;55.80
15390;DHT22;7793;40.902;14.190;2021-03-02T01:11:44;9.40;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:14:14;9.40;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:16:43;9.30;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:19:11;9.30;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:21:39;9.30;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T01:24:08;9.30;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T01:26:35;9.20;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:29:03;9.20;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:31:31;9.20;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T01:33:58;9.20;56.70
15390;DHT22;7793;40.902;14.190;2021-03-02T01:36:27;9.20;56.70
15390;DHT22;7793;40.902;14.190;2021-03-02T01:38:55;9.20;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T01:41:23;9.10;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T01:43:50;9.10;56.10
15390;DHT22;7793;40.902;14.190;2021-03-02T01:46:18;9.10;56.20
15390;DHT22;7793;40.902;14.190;2021-03-02T01:48:46;9.10;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T01:51:13;9.10;56.20
15390;DHT22;7793;40.902;14.190;2021-03-02T01:53:43;9.10;56.20
15390;DHT22;7793;40.902;14.190;2021-03-02T01:56:11;9.10;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T01:58:38;9.10;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T02:01:07;9.00;56.20
15390;DHT22;7793;40.902;14.190;2021-03-02T02:03:42;9.00;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T02:06:12;9.00;56.40
15390;DHT22;7793;40.902;14.190;2021-03-02T02:08:58;9.00;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:11:45;9.00;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:14:21;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:16:52;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:19:40;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:22:13;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:24:58;8.90;56.60
15390;DHT22;7793;40.902;14.190;2021-03-02T02:27:30;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:29:59;8.90;56.50
15390;DHT22;7793;40.902;14.190;2021-03-02T02:32:29;8.90;56.40
15390;DHT22;7793;40.902;14.190;2021-03-02T02:34:58;8.90;56.30
15390;DHT22;7793;40.902;14.190;2021-03-02T02:37:27;8.90;56.10
15390;DHT22;7793;40.902;14.190;2021-03-02T02:39:56;8.90;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T02:42:24;8.90;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T02:44:54;8.90;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T02:47:23;8.90;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T02:49:53;8.90;55.90
15390;DHT22;7793;40.902;14.190;2021-03-02T02:52:21;8.80;55.70
15390;DHT22;7793;40.902;14.190;2021-03-02T02:54:50;8.80;55.60
15390;DHT22;7793;40.902;14.190;2021-03-02T02:57:22;8.80;55.60
15390;DHT22;7793;40.902;14.190;2021-03-02T02:59:53;8.80;55.60
15390;DHT22;7793;40.902;14.190;2021-03-02T03:02:23;8.80;55.60
15390;DHT22;7793;40.902;14.190;2021-03-02T03:04:55;8.80;55.50
15390;DHT22;7793;40.902;14.190;2021-03-02T03:07:32;8.80;55.50
15390;DHT22;7793;40.902;14.190;2021-03-02T03:10:18;8.80;55.50
15390;DHT22;7793;40.902;14.190;2021-03-02T03:12:48;8.70;55.40
15390;DHT22;7793;40.902;14.190;2021-03-02T03:15:18;8.70;55.40
15390;DHT22;7793;40.902;14.190;2021-03-02T03:17:50;8.70;55.40
15390;DHT22;7793;40.902;14.190;2021-03-02T03:20:20;8.70;55.50
15390;DHT22;7793;40.902;14.190;2021-03-02T03:22:49;8.60;55.40
15390;DHT22;7793;40.902;14.190;2021-03-02T03:25:17;8.60;56.00
15390;DHT22;7793;40.902;14.190;2021-03-02T03:27:49;8.60;55.30
15390;DHT22;7793;40.902;14.190;2021-03-02T03:30:21;8.70;55.30
15390;DHT22;7793;40.902;14.190;2021-03-02T03:32:58;8.60;55.20
15390;DHT22;7793;40.902;14.190;2021-03-02T03:35:27;8.60;55.20
15390;DHT22;7793;40.902;14.190;2021-03-02T03:37:55;8.70;55.70
15390;DHT22;7793;40.902;14.190;2021-03-02T03:40:23;8.70;55.00
15390;DHT22;7793;40.902;14.190;2021-03-02T03:42:50;8.70;54.80
15390;DHT22;7793;40.902;14.190;2021-03-02T03:45:19;8.70;54.70
15390;DHT22;7793;40.902;14.190;2021-03-02T03:47:46;8.70;54.70
15390;DHT22;7793;40.902;14.190;2021-03-02T03:50:15;8.70;54.70
15390;DHT22;7793;40.902;14.190;2021-03-02T03:52:45;8.60;54.60
