sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:00:54;21.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:03:22;21.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:05:50;21.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:08:17;21.40;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:10:46;21.40;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:13:15;21.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:15:42;21.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:18:11;21.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:20:41;21.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:23:25;21.90;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:25:58;21.90;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:28:26;21.90;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:30:54;22.30;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:33:22;22.60;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:35:51;22.60;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:38:18;22.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:40:45;23.00;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:43:13;23.00;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:45:40;23.00;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:48:08;22.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:50:36;22.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:53:03;22.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:55:31;22.60;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T00:57:58;22.70;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T01:00:25;22.80;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T01:02:53;22.90;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T01:05:20;23.00;99.90
29767;DHT22;16672;-33.90157504;151.18340582;2021-03-02T01:07:47;23.10;99.90
