sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:00:36;19.10;90.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:03:04;19.10;90.30
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:05:32;19.10;90.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:07:59;19.10;90.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:10:27;19.00;90.60
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:12:54;18.90;90.90
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:15:21;18.90;91.10
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:17:51;18.90;91.10
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:20:23;18.90;91.10
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:23:06;18.90;91.20
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:25:37;18.80;91.30
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:28:09;18.70;91.60
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:30:37;18.60;91.90
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:33:06;18.60;92.30
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:35:33;18.50;92.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:38:00;18.40;92.70
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:40:27;18.40;93.00
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:42:54;18.30;93.20
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:45:22;18.30;93.30
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:47:50;18.30;93.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:50:18;18.30;93.70
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:52:45;18.30;93.70
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:55:12;18.30;93.90
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T00:57:39;18.30;94.10
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:00:07;18.30;94.20
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:02:34;18.30;94.40
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:05:02;18.30;94.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:07:29;18.20;94.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:09:56;18.30;94.60
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:12:23;18.30;94.80
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:14:54;18.30;94.70
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:17:21;18.40;94.60
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:19:48;18.50;94.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:22:15;18.60;94.30
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:24:42;18.60;94.10
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:27:09;18.70;93.90
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:29:36;18.70;93.80
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:32:03;18.90;93.60
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:34:30;18.90;93.50
51283;DHT22;37361;-33.67493600;18.99291600;2021-03-02T01:36:59;18.90;93.30
